1748566818,17,Eugene,44.089,-123.065,3.559,3.859,
1748566818,773,Coeur D' Alene,47.709,-116.783,3.249,3.659,3.499
1748566818,103,Clarkston,46.423,-117.042,3.399,3.769,3.699
1748566818,1073,Roseburg,43.26,-123.35,3.799,4.259,
1748566818,745,Kalispell,48.234,-114.333,3.199,3.619,
1748566818,1287,Central Point,42.375,-122.887,3.759,4.199,3.899
1748566818,67,Missoula,46.895,-114.038,3.099,3.599,
1748566818,734,Nampa,43.615,-116.59,2.969,3.369,
1748566819,1660,Newark,37.526,-121.999,4.459,4.719,
1748566819,778,Fremont,37.502,-121.973,4.379,4.739,
1748566819,1061,Hayward,37.615,-122.09,4.399,4.799,
1748566819,423,Sunnyvale,37.372,-121.995,4.399,4.799,
1748566819,1042,Redwood City,37.479,-122.216,4.659,5.099,
1748566819,129,Santa Clara,37.357,-121.939,4.399,4.799,
1748566819,1004,NE San Jose,37.39,-121.884,4.399,4.799,
1748566819,823,Hayward Business Center,37.668,-122.103,4.299,4.699,
1748566819,1341,Pleasanton,37.695,-121.917,4.399,4.699,
1748566819,148,San Jose,37.31,-121.851,4.379,4.779,
1748566819,118,San Leandro,37.72,-122.182,4.299,4.659,
1748566819,848,San Jose Business Center,37.318,-121.811,4.379,4.779,
1748566819,146,Livermore,37.703,-121.812,4.599,4.859,
1748566819,21,Danville,37.782,-121.973,4.499,4.899,
1748566819,422,S San Francisco,37.642,-122.401,4.599,4.899,
1748566819,1267,Great Oaks,37.244,-121.786,4.499,4.999,
1748566819,475,El Camino,37.665,-122.448,4.699,4.949,
1748566819,482,Richmond CA,37.898,-122.321,4.599,4.999,
1748566819,663,Concord,37.958,-122.033,4.499,4.879,
1748566819,1662,Brentwood CA,37.957,-121.746,4.339,4.839,
1748566819,658,Tracy,37.751,-121.475,4.399,4.799,
1748566819,149,Santa Cruz,36.985,-122.033,4.759,5.159,4.859
1748566819,1002,Antioch,38.009,-121.836,4.399,4.759,
1748566819,760,Gilroy,37.008,-121.556,4.699,5.099,
1748566819,132,Vallejo,38.133,-122.214,4.499,4.829,
1748566819,1031,Manteca,37.785,-121.26,4.299,4.699,
1748566819,453,Fairfield,38.215,-122.145,4.599,5.099,
1748566819,1679,Napa,38.252,-122.279,4.559,4.959,
1748566819,38,Stockton,38.019,-121.292,4.699,5.099,
1748566819,661,Modesto,37.702,-121.067,4.559,4.999,
1748566819,694,Vacaville,38.351,-121.98,4.599,5.149,
1748566819,1091,Lodi,38.1,-121.264,4.599,5.099,
1748566819,1683,Riverbank,37.711,-120.969,4.179,4.479,4.959
1748566819,131,Sand City,36.617,-121.845,4.559,4.859,
1748566819,782,Turlock,37.519,-120.888,4.199,4.899,
1748566819,659,Rohnert Park,38.353,-122.717,4.699,5.099,4.799
1748566819,1274,Elk Grove,38.406,-121.414,4.299,5.159,4.899
1748566819,41,Santa Rosa,38.42,-122.712,4.699,5.099,
1748566819,464,Sacramento,38.468,-121.414,4.359,4.659,
1748566819,471,Cal Expo (Sacramento),38.597,-121.453,4.359,4.899,
1748566819,1003,Woodland,38.672,-121.723,4.359,4.699,
1748566819,142,Merced,37.303,-120.497,4.079,4.489,
1748566819,438,Rancho Cordova,38.588,-121.264,4.459,4.939,
1748566819,771,Citrus Heights,38.69,-121.298,4.259,4.699,
1748566819,765,Folsom,38.645,-121.11,4.529,5.039,5.159
1748566819,29,Roseville CA,38.78,-121.267,4.299,4.859,4.949
1748566819,1658,Marysville CA,39.125,-121.571,4.169,4.599,4.499
1748566819,31,Fresno,36.81,-119.874,4.259,4.699,
1748566819,1297,Ukiah,39.127,-123.197,4.879,5.359,
1748566819,657,N Fresno,36.839,-119.788,3.979,4.399,4.449
