1746770419,670,Spokane,47.658,-117.333,3.599,4.069,
1746770419,1696,Bend,44.107,-121.306,3.399,3.799,3.539
1746770419,17,Eugene,44.089,-123.065,3.399,3.699,
1746770419,773,Coeur D' Alene,47.709,-116.783,3.149,3.589,3.379
1746770419,103,Clarkston,46.423,-117.042,3.309,3.729,3.669
1746770419,1073,Roseburg,43.26,-123.35,3.599,3.999,
1746770419,745,Kalispell,48.234,-114.333,3.149,3.569,
1746770419,1287,Central Point,42.375,-122.887,3.599,3.999,3.599
1746770419,67,Missoula,46.895,-114.038,3.099,3.549,
1746770419,734,Nampa,43.615,-116.59,2.949,3.369,
1746770422,1660,Newark,37.526,-121.999,4.579,4.859,
1746770422,778,Fremont,37.502,-121.973,4.449,4.849,
1746770422,1061,Hayward,37.615,-122.09,4.459,4.759,
1746770422,423,Sunnyvale,37.372,-121.995,4.599,4.899,
1746770422,1042,Redwood City,37.479,-122.216,4.599,4.959,
1746770422,129,Santa Clara,37.357,-121.939,4.399,4.799,
1746770422,1004,NE San Jose,37.39,-121.884,4.449,4.749,
1746770422,823,Hayward Business Center,37.668,-122.103,4.329,4.629,
1746770422,1341,Pleasanton,37.695,-121.917,4.399,4.699,
1746770422,148,San Jose,37.31,-121.851,4.299,4.699,
1746770422,118,San Leandro,37.72,-122.182,4.359,4.699,
1746770422,848,San Jose Business Center,37.318,-121.811,4.299,4.699,
1746770422,146,Livermore,37.703,-121.812,4.599,4.959,
1746770422,21,Danville,37.782,-121.973,4.499,4.899,
1746770422,422,S San Francisco,37.642,-122.401,4.559,4.859,
1746770422,1267,Great Oaks,37.244,-121.786,4.599,4.999,
1746770422,475,El Camino,37.665,-122.448,4.699,4.999,
1746770422,482,Richmond CA,37.898,-122.321,4.599,5.099,
1746770422,663,Concord,37.958,-122.033,4.479,4.799,
1746770422,1662,Brentwood CA,37.957,-121.746,4.499,4.899,
1746770422,658,Tracy,37.751,-121.475,4.359,4.679,
1746770422,149,Santa Cruz,36.985,-122.033,4.599,4.999,4.539
1746770422,1002,Antioch,38.009,-121.836,4.299,4.599,
1746770422,760,Gilroy,37.008,-121.556,4.899,5.099,
1746770422,132,Vallejo,38.133,-122.214,4.459,4.899,
1746770422,1031,Manteca,37.785,-121.26,4.299,4.699,
1746770422,453,Fairfield,38.215,-122.145,4.599,4.999,
1746770422,1679,Napa,38.252,-122.279,4.519,4.959,
1746770422,38,Stockton,38.019,-121.292,4.459,4.859,
1746770422,661,Modesto,37.702,-121.067,4.499,4.999,
1746770422,694,Vacaville,38.351,-121.98,4.659,4.999,
1746770422,1091,Lodi,38.1,-121.264,4.559,4.999,
1746770422,1683,Riverbank,37.711,-120.969,4.299,4.659,4.699
1746770422,131,Sand City,36.617,-121.845,4.559,4.859,
1746770422,782,Turlock,37.519,-120.888,4.479,4.899,
1746770422,659,Rohnert Park,38.353,-122.717,4.799,5.199,4.899
1746770422,1274,Elk Grove,38.406,-121.414,4.399,4.899,4.559
1746770422,41,Santa Rosa,38.42,-122.712,4.699,5.199,
1746770422,464,Sacramento,38.468,-121.414,4.299,4.599,
1746770422,471,Cal Expo (Sacramento),38.597,-121.453,4.459,4.899,
1746770422,1003,Woodland,38.672,-121.723,4.299,4.699,
1746770422,142,Merced,37.303,-120.497,4.359,4.759,
1746770422,438,Rancho Cordova,38.588,-121.264,4.449,4.899,
1746770422,771,Citrus Heights,38.69,-121.298,4.349,4.659,
1746770422,765,Folsom,38.645,-121.11,4.599,5.199,4.899
1746770422,29,Roseville CA,38.78,-121.267,4.559,4.899,4.599
1746770422,1658,Marysville CA,39.125,-121.571,4.259,4.559,4.419
1746770422,31,Fresno,36.81,-119.874,4.239,4.599,
1746770422,1297,Ukiah,39.127,-123.197,4.699,5.199,
1746770422,657,N Fresno,36.839,-119.788,4.199,4.599,4.449
