1745910009,103,Clarkston,46.423,-117.042,3.319,3.719,3.669
1745910009,1073,Roseburg,43.26,-123.35,3.679,4.069,
1745910009,745,Kalispell,48.234,-114.333,3.119,3.539,
1745910009,1287,Central Point,42.375,-122.887,3.599,3.999,3.729
1745910009,67,Missoula,46.895,-114.038,3.099,3.549,
1745910009,734,Nampa,43.615,-116.59,2.969,3.369,
1745910011,1660,Newark,37.526,-121.999,4.399,4.799,
1745910011,778,Fremont,37.502,-121.973,4.399,4.799,
1745910011,1061,Hayward,37.615,-122.09,4.199,4.499,
1745910011,423,Sunnyvale,37.372,-121.995,4.499,4.899,
1745910011,1042,Redwood City,37.479,-122.216,4.559,4.959,
1745910011,129,Santa Clara,37.357,-121.939,4.359,4.759,
1745910011,1004,NE San Jose,37.39,-121.884,4.299,4.659,
1745910011,823,Hayward Business Center,37.668,-122.103,4.199,4.499,
1745910011,1341,Pleasanton,37.695,-121.917,4.399,4.699,
1745910011,148,San Jose,37.31,-121.851,4.299,4.699,
1745910011,118,San Leandro,37.72,-122.182,4.199,4.499,
1745910011,848,San Jose Business Center,37.318,-121.811,4.259,4.659,
1745910011,146,Livermore,37.703,-121.812,4.499,4.859,
1745910011,21,Danville,37.782,-121.973,4.359,4.899,
1745910011,422,S San Francisco,37.642,-122.401,4.499,4.799,
1745910011,1267,Great Oaks,37.244,-121.786,4.559,4.859,
1745910011,475,El Camino,37.665,-122.448,4.549,4.999,
1745910011,482,Richmond CA,37.898,-122.321,4.499,5.099,
1745910011,663,Concord,37.958,-122.033,4.399,4.699,
1745910011,1662,Brentwood CA,37.957,-121.746,4.339,4.739,
1745910011,658,Tracy,37.751,-121.475,4.159,4.559,
1745910011,149,Santa Cruz,36.985,-122.033,4.559,4.899,4.699
1745910011,1002,Antioch,38.009,-121.836,4.259,4.559,
1745910011,760,Gilroy,37.008,-121.556,4.759,4.999,
1745910011,132,Vallejo,38.133,-122.214,4.339,4.699,
1745910011,1031,Manteca,37.785,-121.26,4.199,4.599,
1745910011,453,Fairfield,38.215,-122.145,4.399,4.799,
1745910011,1679,Napa,38.252,-122.279,4.339,4.699,
1745910011,38,Stockton,38.019,-121.292,4.299,4.799,
1745910011,661,Modesto,37.702,-121.067,4.299,4.759,
1745910011,694,Vacaville,38.351,-121.98,4.399,4.799,
1745910011,1091,Lodi,38.1,-121.264,4.459,4.859,
1745910011,1683,Riverbank,37.711,-120.969,4.159,4.459,4.759
1745910011,131,Sand City,36.617,-121.845,4.499,4.799,
1745910011,782,Turlock,37.519,-120.888,4.359,4.899,
1745910011,659,Rohnert Park,38.353,-122.717,4.759,5.159,4.799
1745910011,1274,Elk Grove,38.406,-121.414,4.259,4.759,4.499
1745910011,41,Santa Rosa,38.42,-122.712,4.699,5.099,
1745910011,464,Sacramento,38.468,-121.414,4.159,4.549,
1745910011,471,Cal Expo (Sacramento),38.597,-121.453,4.299,4.799,
1745910011,1003,Woodland,38.672,-121.723,4.199,4.499,
1745910011,142,Merced,37.303,-120.497,4.199,4.599,
1745910011,438,Rancho Cordova,38.588,-121.264,4.399,4.859,
1745910011,771,Citrus Heights,38.69,-121.298,4.199,4.659,
1745910011,765,Folsom,38.645,-121.11,4.559,5.159,4.799
1745910011,29,Roseville CA,38.78,-121.267,4.559,4.999,4.639
1745910011,1658,Marysville CA,39.125,-121.571,4.149,4.389,4.419
1745910011,31,Fresno,36.81,-119.874,3.979,4.499,
1745910011,1297,Ukiah,39.127,-123.197,4.499,4.999,
1745910011,657,N Fresno,36.839,-119.788,3.979,4.399,4.399
