1762596036,682,Albany,44.638,-123.066,2.979,3.599,
1762596036,1298,N Spokane,47.766,-117.383,3.599,4.079,4.329
1762596036,670,Spokane,47.658,-117.333,3.529,3.979,
1762596036,1696,Bend,44.107,-121.306,3.399,3.799,3.899
1762596036,17,Eugene,44.089,-123.065,3.199,3.499,
1762596036,773,Coeur D' Alene,47.709,-116.783,3.099,3.519,3.779
1762596036,103,Clarkston,46.423,-117.042,3.189,3.899,3.999
1762596036,1073,Roseburg,43.26,-123.35,3.499,3.899,
1762596036,745,Kalispell,48.234,-114.333,2.929,3.349,
1762596036,1746,Kalispell,48.254,-114.328,3.999,5.999,5.999
1762596036,1287,Central Point,42.375,-122.887,3.369,4.199,4.199
1762596040,1660,Newark,37.526,-121.999,3.999,4.399,
1762596040,778,Fremont,37.502,-121.973,3.999,4.399,
1762596040,1061,Hayward,37.615,-122.09,4.049,4.499,
1762596040,423,Sunnyvale,37.372,-121.995,3.879,4.359,
1762596040,1042,Redwood City,37.479,-122.216,4.199,4.599,
1762596040,129,Santa Clara,37.357,-121.939,3.959,4.459,
1762596040,1004,NE San Jose,37.39,-121.884,3.939,4.399,
1762596040,823,Hayward Business Center,37.668,-122.103,3.999,4.499,
1762596040,1341,Pleasanton,37.695,-121.917,4.179,4.559,
1762596040,148,San Jose,37.31,-121.851,3.959,4.399,
1762596040,118,San Leandro,37.72,-122.182,3.999,4.359,
1762596040,848,San Jose Business Center,37.318,-121.811,3.939,4.399,
1762596040,146,Livermore,37.703,-121.812,4.279,4.599,
1762596040,21,Danville,37.782,-121.973,4.199,4.599,
1762596040,422,S San Francisco,37.642,-122.401,4.199,4.549,
1762596040,1267,Great Oaks,37.244,-121.786,3.999,4.399,
1762596040,475,El Camino,37.665,-122.448,4.159,4.599,
1762596040,482,Richmond CA,37.898,-122.321,4.159,4.599,
1762596040,663,Concord,37.958,-122.033,4.099,4.399,
1762596040,1662,Brentwood CA,37.957,-121.746,4.159,4.759,
1762596040,658,Tracy,37.751,-121.475,4.059,4.559,
1762596040,149,Santa Cruz,36.985,-122.033,4.219,4.659,4.739
1762596040,1002,Antioch,38.009,-121.836,4.159,4.759,
1762596040,760,Gilroy,37.008,-121.556,4.299,4.779,
1762596040,132,Vallejo,38.133,-122.214,4.099,4.599,
1762596040,1031,Manteca,37.785,-121.26,3.999,4.599,
1762596040,453,Fairfield,38.215,-122.145,4.259,4.759,
1762596040,1679,Napa,38.252,-122.279,4.199,4.639,
1762596040,38,Stockton,38.019,-121.292,3.959,4.299,
1762596040,661,Modesto,37.702,-121.067,3.999,4.659,
1762596040,694,Vacaville,38.351,-121.98,4.259,4.659,
1762596040,1091,Lodi,38.1,-121.264,4.199,4.659,
1762596040,1683,Riverbank,37.711,-120.969,3.999,4.399,4.799
1762596040,131,Sand City,36.617,-121.845,4.319,4.619,
1762596040,782,Turlock,37.519,-120.888,4.099,4.659,
1762596040,659,Rohnert Park,38.353,-122.717,4.589,4.899,5.099
1762596040,1274,Elk Grove,38.406,-121.414,4.039,4.499,4.599
1762596040,41,Santa Rosa,38.42,-122.712,4.299,4.799,
1762596040,464,Sacramento,38.468,-121.414,3.899,4.289,
1762596040,471,Cal Expo (Sacramento),38.597,-121.453,4.199,4.699,
1762596040,1003,Woodland,38.672,-121.723,3.999,4.399,
1762596040,142,Merced,37.303,-120.497,3.899,4.559,
1762596040,438,Rancho Cordova,38.588,-121.264,3.999,4.599,
1762596040,771,Citrus Heights,38.69,-121.298,3.899,4.329,
1762596040,765,Folsom,38.645,-121.11,4.399,4.759,4.799
1762596040,29,Roseville CA,38.78,-121.267,4.259,4.639,4.639
1762596040,1658,Marysville CA,39.125,-121.571,3.879,4.199,4.589
1762596040,31,Fresno,36.81,-119.874,3.999,4.499,
1762596040,1297,Ukiah,39.127,-123.197,4.359,4.759,
1762596040,657,N Fresno,36.839,-119.788,3.899,4.259,4.599
