1741773610,778,Fremont,37.502,-121.973,4.299,4.659,
1741773610,1061,Hayward,37.615,-122.09,4.199,4.699,
1741773610,423,Sunnyvale,37.372,-121.995,4.299,4.739,
1741773610,1042,Redwood City,37.479,-122.216,4.459,4.799,
1741773610,129,Santa Clara,37.357,-121.939,4.299,4.739,
1741773610,1004,NE San Jose,37.39,-121.884,4.299,4.699,
1741773610,823,Hayward Business Center,37.668,-122.103,4.159,4.559,
1741773610,1341,Pleasanton,37.695,-121.917,4.099,4.579,
1741773610,148,San Jose,37.31,-121.851,4.139,4.539,
1741773610,118,San Leandro,37.72,-122.182,4.219,4.799,
1741773610,848,San Jose Business Center,37.318,-121.811,4.139,4.539,
1741773610,146,Livermore,37.703,-121.812,4.259,4.799,
1741773610,21,Danville,37.782,-121.973,4.399,4.899,
1741773610,422,S San Francisco,37.642,-122.401,4.399,4.699,
1741773610,1267,Great Oaks,37.244,-121.786,4.399,4.699,
1741773610,475,El Camino,37.665,-122.448,4.499,4.949,
1741773610,482,Richmond CA,37.898,-122.321,4.449,4.899,
1741773610,663,Concord,37.958,-122.033,4.399,4.699,
1741773610,1662,Brentwood CA,37.957,-121.746,4.459,4.799,
1741773610,658,Tracy,37.751,-121.475,3.959,4.559,
1741773610,149,Santa Cruz,36.985,-122.033,4.679,4.999,4.699
1741773610,1002,Antioch,38.009,-121.836,4.459,4.899,
1741773610,760,Gilroy,37.008,-121.556,4.299,4.699,
1741773610,132,Vallejo,38.133,-122.214,4.199,4.539,
1741773610,1031,Manteca,37.785,-121.26,3.999,4.299,
1741773610,453,Fairfield,38.215,-122.145,4.299,4.899,
1741773610,1679,Napa,38.252,-122.279,4.159,4.699,
1741773610,38,Stockton,38.019,-121.292,4.259,4.799,
1741773610,661,Modesto,37.702,-121.067,4.099,4.649,
1741773610,694,Vacaville,38.351,-121.98,4.139,4.659,
1741773610,1091,Lodi,38.1,-121.264,4.359,4.899,
1741773610,1683,Riverbank,37.711,-120.969,4.079,4.649,4.699
1741773610,131,Sand City,36.617,-121.845,4.359,4.659,
1741773610,782,Turlock,37.519,-120.888,4.399,4.899,
1741773610,659,Rohnert Park,38.353,-122.717,4.759,5.199,4.959
1741773610,1274,Elk Grove,38.406,-121.414,4.299,4.699,4.699
1741773610,41,Santa Rosa,38.42,-122.712,4.499,4.899,
1741773610,464,Sacramento,38.468,-121.414,4.169,4.549,
1741773610,471,Cal Expo (Sacramento),38.597,-121.453,4.199,4.699,
1741773610,1003,Woodland,38.672,-121.723,3.879,4.379,
1741773610,142,Merced,37.303,-120.497,4.359,4.899,
1741773610,438,Rancho Cordova,38.588,-121.264,4.199,4.759,
1741773610,771,Citrus Heights,38.69,-121.298,3.999,4.549,
1741773610,765,Folsom,38.645,-121.11,4.099,5.099,4.859
1741773610,29,Roseville CA,38.78,-121.267,4.469,4.899,4.659
1741773610,1658,Marysville CA,39.125,-121.571,4.069,4.499,4.499
1741773610,31,Fresno,36.81,-119.874,4.099,4.499,
1741773610,1297,Ukiah,39.127,-123.197,3.999,4.499,
1741773610,657,N Fresno,36.839,-119.788,3.829,4.339,4.399
