1765562417,692,Hillsboro,45.536,-122.935,3.519,3.949,
1765562417,9,Aloha,45.509,-122.842,3.559,3.999,
1765562417,97,Clackamas,45.428,-122.574,3.459,3.999,
1765562417,111,Tigard,45.435,-122.758,3.339,3.739,
1765562417,766,Wilsonville,45.333,-122.764,3.269,3.739,
1765562417,1718,Richland,46.26,-119.318,3.439,3.939,4.399
1765562417,486,Kennewick,46.226,-119.235,3.439,3.939,
1765562417,1492,Salem,44.884,-123.007,3.199,3.519,
1765562417,682,Albany,44.638,-123.066,3.049,3.449,
1765562417,1298,N Spokane,47.766,-117.383,3.479,3.999,4.429
1765562417,670,Spokane,47.658,-117.333,3.499,3.999,
1765562417,1696,Bend,44.107,-121.306,3.159,3.599,3.799
1765562417,17,Eugene,44.089,-123.065,2.899,3.499,
1765562417,773,Coeur D' Alene,47.709,-116.783,2.779,3.329,3.539
1765562417,103,Clarkston,46.423,-117.042,2.959,3.849,3.699
1765562417,1073,Roseburg,43.26,-123.35,3.399,3.799,
1765562417,1746,Kalispell,48.251,-114.324,2.849,3.269,3.249
1765562417,1287,Central Point,42.375,-122.887,3.169,3.959,4.069
1765562417,67,Missoula,46.895,-114.038,2.789,3.299,
1765562419,1660,Newark,37.526,-121.999,3.759,4.159,
1765562419,778,Fremont,37.502,-121.973,3.699,4.099,
1765562419,1061,Hayward,37.615,-122.09,3.499,3.899,
1765562419,423,Sunnyvale,37.372,-121.995,3.539,4.039,
1765562419,1042,Redwood City,37.479,-122.216,3.899,4.299,
1765562419,129,Santa Clara,37.357,-121.939,3.599,3.999,
1765562419,1004,NE San Jose,37.39,-121.884,3.499,3.899,
1765562419,823,Hayward Business Center,37.668,-122.103,3.499,3.999,
1765562419,1341,Pleasanton,37.695,-121.917,3.989,4.399,
1765562419,148,San Jose,37.31,-121.851,3.559,3.959,
1765562419,118,San Leandro,37.72,-122.182,3.499,3.999,
1765562419,848,San Jose Business Center,37.318,-121.811,3.559,3.959,
1765562419,146,Livermore,37.703,-121.812,3.889,4.299,
1765562419,21,Danville,37.782,-121.973,3.799,4.199,
1765562419,422,S San Francisco,37.642,-122.401,3.899,4.199,
1765562419,1267,Great Oaks,37.244,-121.786,3.599,4.099,
1765562419,475,El Camino,37.665,-122.448,3.899,4.249,
1765562419,482,Richmond CA,37.898,-122.321,3.819,4.159,
1765562419,663,Concord,37.958,-122.033,3.759,4.159,
1765562419,1662,Brentwood CA,37.957,-121.746,3.799,4.199,
1765562419,658,Tracy,37.751,-121.475,3.759,4.159,
1765562419,149,Santa Cruz,36.985,-122.033,4.159,4.559,4.859
1765562419,1002,Antioch,38.009,-121.836,3.859,4.299,
1765562419,760,Gilroy,37.008,-121.556,3.799,4.299,
1765562419,132,Vallejo,38.133,-122.214,3.899,4.299,
1765562419,1031,Manteca,37.785,-121.26,3.499,3.999,
1765562419,453,Fairfield,38.215,-122.145,3.999,4.399,
1765562419,1679,Napa,38.252,-122.279,3.999,4.399,
1765562419,38,Stockton,38.019,-121.292,3.399,3.869,
1765562419,661,Modesto,37.702,-121.067,3.659,4.099,
1765562419,694,Vacaville,38.351,-121.98,3.799,4.299,
1765562419,1091,Lodi,38.1,-121.264,3.799,4.099,
1765562419,1683,Riverbank,37.711,-120.969,3.659,4.099,4.659
1765562419,131,Sand City,36.617,-121.845,3.939,4.239,
1765562419,782,Turlock,37.519,-120.888,3.799,4.399,
1765562419,659,Rohnert Park,38.353,-122.717,3.999,4.399,4.799
1765562419,1274,Elk Grove,38.406,-121.414,3.649,4.099,4.519
1765562419,41,Santa Rosa,38.42,-122.712,3.899,4.299,
1765562419,464,Sacramento,38.468,-121.414,3.659,4.159,
1765562419,471,Cal Expo (Sacramento),38.597,-121.453,3.699,4.199,
1765562419,1003,Woodland,38.672,-121.723,3.799,4.259,
1765562419,142,Merced,37.303,-120.497,3.679,4.279,
1765562419,438,Rancho Cordova,38.588,-121.264,3.699,4.259,
1765562419,771,Citrus Heights,38.69,-121.298,3.699,4.099,
1765562419,765,Folsom,38.645,-121.11,3.899,4.539,4.859
1765562419,29,Roseville CA,38.78,-121.267,3.599,3.999,4.699
1765562419,1658,Marysville CA,39.125,-121.571,3.379,3.779,4.319
1765562419,31,Fresno,36.81,-119.874,3.599,4.199,
1765562419,1297,Ukiah,39.127,-123.197,3.999,4.499,
1765562419,657,N Fresno,36.839,-119.788,3.499,3.799,4.399
