1737792006,692,Hillsboro,45.536,-122.935,3.239,3.699,
1737792006,9,Aloha,45.509,-122.842,3.239,3.639,
1737792006,97,Clackamas,45.428,-122.574,3.199,3.799,
1737792006,111,Tigard,45.435,-122.758,3.349,3.789,
1737792006,766,Wilsonville,45.333,-122.764,3.469,3.869,
1737792006,486,Kennewick,46.226,-119.235,3.399,3.899,
1737792006,1492,Salem,44.884,-123.007,3.059,3.399,
1737792006,682,Albany,44.638,-123.066,3.099,3.599,
1737792006,1298,N Spokane,47.766,-117.383,3.399,3.799,3.869
1737792006,670,Spokane,47.658,-117.333,3.399,3.869,
1737792006,1696,Bend,44.107,-121.306,2.999,3.439,3.399
1737792006,17,Eugene,44.089,-123.065,3.189,3.599,
1737792006,773,Coeur D' Alene,47.709,-116.783,2.799,3.219,3.239
1737792006,103,Clarkston,46.423,-117.042,2.999,3.399,3.459
1737792006,1073,Roseburg,43.26,-123.35,3.159,3.599,
1737792006,745,Kalispell,48.234,-114.333,2.849,3.249,
1737792006,1287,Central Point,42.375,-122.887,3.199,3.659,3.649
1737792006,67,Missoula,46.895,-114.038,2.799,3.299,
1737792006,734,Nampa,43.615,-116.59,2.899,3.319,
1737792008,1660,Newark,37.526,-121.999,4.099,4.499,
1737792008,778,Fremont,37.502,-121.973,4.099,4.499,
1737792008,1061,Hayward,37.615,-122.09,3.929,4.339,
1737792008,423,Sunnyvale,37.372,-121.995,3.959,4.299,
1737792008,1042,Redwood City,37.479,-122.216,3.999,4.459,
1737792008,129,Santa Clara,37.357,-121.939,3.959,4.359,
1737792008,1004,NE San Jose,37.39,-121.884,3.959,4.299,
1737792008,823,Hayward Business Center,37.668,-122.103,3.879,4.179,
1737792008,1341,Pleasanton,37.695,-121.917,3.799,4.099,
1737792008,148,San Jose,37.31,-121.851,3.899,4.199,
1737792008,118,San Leandro,37.72,-122.182,3.899,4.459,
1737792008,848,San Jose Business Center,37.318,-121.811,3.689,4.089,
1737792008,146,Livermore,37.703,-121.812,3.999,4.399,
1737792008,21,Danville,37.782,-121.973,3.999,4.599,
1737792008,422,S San Francisco,37.642,-122.401,3.999,4.499,
1737792008,1267,Great Oaks,37.244,-121.786,4.099,4.399,
1737792008,475,El Camino,37.665,-122.448,3.979,4.379,
1737792008,482,Richmond CA,37.898,-122.321,4.159,4.659,
1737792008,663,Concord,37.958,-122.033,3.839,4.099,
1737792008,658,Tracy,37.751,-121.475,3.899,4.359,
1737792008,149,Santa Cruz,36.985,-122.033,4.399,4.699,4.759
1737792008,1002,Antioch,38.009,-121.836,4.099,4.799,
1737792008,760,Gilroy,37.008,-121.556,4.199,4.579,
1737792008,132,Vallejo,38.133,-122.214,3.799,4.199,
1737792008,1031,Manteca,37.785,-121.26,3.799,4.299,
1737792008,453,Fairfield,38.215,-122.145,4.049,4.449,
1737792008,1679,Napa,38.252,-122.279,3.959,4.299,
1737792008,38,Stockton,38.019,-121.292,3.899,4.499,
1737792008,661,Modesto,37.702,-121.067,4.059,4.499,
1737792008,694,Vacaville,38.351,-121.98,4.019,4.349,
1737792008,1091,Lodi,38.1,-121.264,4.099,4.699,
1737792008,1683,Riverbank,37.711,-120.969,3.859,4.359,4.699
1737792008,131,Sand City,36.617,-121.845,4.099,4.599,
1737792008,782,Turlock,37.519,-120.888,4.019,4.549,
1737792008,659,Rohnert Park,38.353,-122.717,4.499,4.799,4.599
1737792008,1274,Elk Grove,38.406,-121.414,3.879,4.239,4.389
1737792008,41,Santa Rosa,38.42,-122.712,4.299,4.759,
1737792008,464,Sacramento,38.468,-121.414,3.799,4.159,
1737792008,471,Cal Expo (Sacramento),38.597,-121.453,3.999,4.499,
1737792008,1003,Woodland,38.672,-121.723,3.939,4.299,
1737792008,142,Merced,37.303,-120.497,4.059,4.699,
1737792008,438,Rancho Cordova,38.588,-121.264,3.999,4.859,
1737792008,771,Citrus Heights,38.69,-121.298,3.959,4.359,
1737792008,765,Folsom,38.645,-121.11,3.999,4.499,4.599
1737792008,29,Roseville CA,38.78,-121.267,3.869,4.549,4.659
1737792008,1658,Marysville CA,39.125,-121.571,3.649,4.049,4.299
1737792008,31,Fresno,36.81,-119.874,3.799,4.399,
1737792008,1297,Ukiah,39.127,-123.197,3.949,4.449,
1737792008,657,N Fresno,36.839,-119.788,3.799,4.199,4.449
1737792008,1360,Clovis,36.806,-119.703,3.799,4.179,
