1742378409,734,Nampa,43.615,-116.59,2.989,3.399,
1742378413,1660,Newark,37.526,-121.999,4.249,4.649,
1742378413,778,Fremont,37.502,-121.973,4.249,4.649,
1742378413,1061,Hayward,37.615,-122.09,4.099,4.399,
1742378413,423,Sunnyvale,37.372,-121.995,4.349,4.699,
1742378413,1042,Redwood City,37.479,-122.216,4.299,4.779,
1742378413,129,Santa Clara,37.357,-121.939,4.249,4.699,
1742378413,1004,NE San Jose,37.39,-121.884,4.249,4.699,
1742378413,823,Hayward Business Center,37.668,-122.103,4.099,4.399,
1742378413,1341,Pleasanton,37.695,-121.917,4.099,4.399,
1742378413,148,San Jose,37.31,-121.851,4.139,4.539,
1742378413,118,San Leandro,37.72,-122.182,4.199,4.599,
1742378413,848,San Jose Business Center,37.318,-121.811,4.139,4.539,
1742378413,146,Livermore,37.703,-121.812,4.299,4.899,
1742378413,21,Danville,37.782,-121.973,4.399,4.899,
1742378413,422,S San Francisco,37.642,-122.401,4.299,4.699,
1742378413,1267,Great Oaks,37.244,-121.786,4.499,4.699,
1742378413,475,El Camino,37.665,-122.448,4.449,4.849,
1742378413,482,Richmond CA,37.898,-122.321,4.449,4.899,
1742378413,663,Concord,37.958,-122.033,4.399,4.699,
1742378413,1662,Brentwood CA,37.957,-121.746,4.299,4.799,
1742378413,658,Tracy,37.751,-121.475,3.899,4.399,
1742378413,149,Santa Cruz,36.985,-122.033,4.679,4.999,4.759
1742378413,1002,Antioch,38.009,-121.836,4.499,4.999,
1742378413,760,Gilroy,37.008,-121.556,4.399,4.699,
1742378413,132,Vallejo,38.133,-122.214,4.199,4.539,
1742378413,1031,Manteca,37.785,-121.26,3.899,4.189,
1742378413,453,Fairfield,38.215,-122.145,4.299,4.999,
1742378413,1679,Napa,38.252,-122.279,4.199,4.599,
1742378413,38,Stockton,38.019,-121.292,4.099,4.699,
1742378413,661,Modesto,37.702,-121.067,3.989,4.389,
1742378413,694,Vacaville,38.351,-121.98,4.249,4.659,
1742378413,1091,Lodi,38.1,-121.264,4.169,4.669,
1742378413,1683,Riverbank,37.711,-120.969,3.979,4.499,4.699
1742378413,131,Sand City,36.617,-121.845,4.299,4.599,
1742378413,782,Turlock,37.519,-120.888,4.299,4.799,
1742378413,659,Rohnert Park,38.353,-122.717,4.699,5.099,4.959
1742378413,1274,Elk Grove,38.406,-121.414,4.059,4.699,4.599
1742378413,41,Santa Rosa,38.42,-122.712,4.499,4.899,
1742378413,464,Sacramento,38.468,-121.414,3.999,4.359,
1742378413,471,Cal Expo (Sacramento),38.597,-121.453,4.159,4.659,
1742378413,1003,Woodland,38.672,-121.723,3.799,4.249,
1742378413,142,Merced,37.303,-120.497,4.359,4.899,
1742378413,438,Rancho Cordova,38.588,-121.264,4.099,4.659,
1742378413,771,Citrus Heights,38.69,-121.298,3.939,4.339,
1742378413,765,Folsom,38.645,-121.11,3.999,4.999,4.859
1742378413,29,Roseville CA,38.78,-121.267,4.439,4.869,4.559
1742378413,1658,Marysville CA,39.125,-121.571,3.969,4.399,4.399
1742378413,31,Fresno,36.81,-119.874,3.999,4.399,
1742378413,1297,Ukiah,39.127,-123.197,3.899,4.399,
1742378413,657,N Fresno,36.839,-119.788,3.899,4.399,4.399
