1736874006,97,Clackamas,45.428,-122.574,3.059,3.569,
1736874006,111,Tigard,45.435,-122.758,3.359,3.759,
1736874006,766,Wilsonville,45.333,-122.764,3.469,3.869,
1736874006,486,Kennewick,46.226,-119.235,3.369,3.779,
1736874006,1492,Salem,44.884,-123.007,2.959,3.359,
1736874006,682,Albany,44.638,-123.066,2.889,3.289,
1736874006,1298,N Spokane,47.766,-117.383,3.129,3.719,3.699
1736874006,670,Spokane,47.658,-117.333,3.219,3.619,
1736874006,1696,Bend,44.107,-121.306,2.819,3.299,3.299
1736874006,17,Eugene,44.089,-123.065,2.999,3.359,
1736874006,773,Coeur D' Alene,47.709,-116.783,2.599,3.029,3.259
1736874006,103,Clarkston,46.423,-117.042,2.929,3.419,3.469
1736874006,1073,Roseburg,43.26,-123.35,2.999,3.459,
1736874006,745,Kalispell,48.234,-114.333,2.699,3.129,
1736874006,1287,Central Point,42.375,-122.887,3.059,3.459,3.499
1736874006,67,Missoula,46.895,-114.038,2.629,3.099,
1736874006,734,Nampa,43.615,-116.59,2.899,3.369,
1736874010,1660,Newark,37.526,-121.999,3.899,4.299,
1736874010,778,Fremont,37.502,-121.973,3.979,4.299,
1736874010,1061,Hayward,37.615,-122.09,3.929,4.259,
1736874010,423,Sunnyvale,37.372,-121.995,3.779,4.299,
1736874010,1042,Redwood City,37.479,-122.216,3.899,4.299,
1736874010,129,Santa Clara,37.357,-121.939,3.859,4.199,
1736874010,1004,NE San Jose,37.39,-121.884,3.789,4.199,
1736874010,823,Hayward Business Center,37.668,-122.103,3.779,4.099,
1736874010,1341,Pleasanton,37.695,-121.917,3.699,3.999,
1736874010,148,San Jose,37.31,-121.851,3.779,4.159,
1736874010,118,San Leandro,37.72,-122.182,3.859,4.199,
1736874010,848,San Jose Business Center,37.318,-121.811,3.699,4.099,
1736874010,146,Livermore,37.703,-121.812,3.939,4.399,
1736874010,21,Danville,37.782,-121.973,3.899,4.499,
1736874010,422,S San Francisco,37.642,-122.401,3.999,4.399,
1736874010,1267,Great Oaks,37.244,-121.786,3.779,4.159,
1736874010,475,El Camino,37.665,-122.448,3.899,4.299,
1736874010,482,Richmond CA,37.898,-122.321,4.099,4.499,
1736874010,663,Concord,37.958,-122.033,3.659,3.959,
1736874010,658,Tracy,37.751,-121.475,3.699,4.099,
1736874010,149,Santa Cruz,36.985,-122.033,4.299,4.699,4.759
1736874010,1002,Antioch,38.009,-121.836,4.099,4.699,
1736874010,760,Gilroy,37.008,-121.556,3.999,4.399,
1736874010,132,Vallejo,38.133,-122.214,3.659,4.099,
1736874010,1031,Manteca,37.785,-121.26,3.689,4.089,
1736874010,453,Fairfield,38.215,-122.145,3.859,4.099,
1736874010,1679,Napa,38.252,-122.279,3.659,4.159,
1736874010,38,Stockton,38.019,-121.292,3.849,4.399,
1736874010,661,Modesto,37.702,-121.067,3.899,4.359,
1736874010,694,Vacaville,38.351,-121.98,3.899,4.199,
1736874010,1091,Lodi,38.1,-121.264,4.099,4.599,
1736874010,1683,Riverbank,37.711,-120.969,3.799,4.159,4.599
1736874010,131,Sand City,36.617,-121.845,3.999,4.359,
1736874010,782,Turlock,37.519,-120.888,3.899,4.389,
1736874010,659,Rohnert Park,38.353,-122.717,4.259,4.599,4.499
1736874010,1274,Elk Grove,38.406,-121.414,3.629,4.099,4.199
1736874010,41,Santa Rosa,38.42,-122.712,4.159,4.559,
1736874010,464,Sacramento,38.468,-121.414,3.629,4.159,
1736874010,471,Cal Expo (Sacramento),38.597,-121.453,3.799,4.299,
1736874010,1003,Woodland,38.672,-121.723,3.799,4.399,
1736874010,142,Merced,37.303,-120.497,3.899,4.499,
1736874010,438,Rancho Cordova,38.588,-121.264,3.859,4.599,
1736874010,771,Citrus Heights,38.69,-121.298,3.799,4.259,
1736874010,765,Folsom,38.645,-121.11,3.829,4.259,4.299
1736874010,29,Roseville CA,38.78,-121.267,3.659,4.359,4.459
1736874010,1658,Marysville CA,39.125,-121.571,3.579,3.999,4.259
1736874010,31,Fresno,36.81,-119.874,3.729,4.199,
1736874010,1297,Ukiah,39.127,-123.197,3.949,4.449,
1736874010,657,N Fresno,36.839,-119.788,3.699,4.159,4.299
1736874010,1360,Clovis,36.806,-119.703,3.699,4.099,
