1739314808,131,Sand City,36.617,-121.845,4.299,4.759,
1739314808,782,Turlock,37.519,-120.888,4.499,4.999,
1739314808,659,Rohnert Park,38.353,-122.717,4.679,4.999,4.759
1739314808,1274,Elk Grove,38.406,-121.414,4.359,4.499,4.499
1739314808,41,Santa Rosa,38.42,-122.712,4.659,4.999,
1739314808,464,Sacramento,38.468,-121.414,4.099,4.499,
1739314808,471,Cal Expo (Sacramento),38.597,-121.453,4.399,4.859,
1739314808,1003,Woodland,38.672,-121.723,4.299,4.799,
1739314808,142,Merced,37.303,-120.497,4.399,4.849,
1739314808,438,Rancho Cordova,38.588,-121.264,4.399,4.999,
1739314808,771,Citrus Heights,38.69,-121.298,4.199,4.599,
1739314808,765,Folsom,38.645,-121.11,4.399,4.899,4.799
1739314808,29,Roseville CA,38.78,-121.267,4.299,4.899,4.599
1739314808,1658,Marysville CA,39.125,-121.571,4.099,4.399,4.399
1739314808,31,Fresno,36.81,-119.874,4.299,4.759,
1739314808,1297,Ukiah,39.127,-123.197,4.099,4.759,
1739314808,657,N Fresno,36.839,-119.788,4.199,4.659,4.399
1739314808,1360,Clovis,36.806,-119.703,4.159,4.559,
