1759701621,745,Kalispell,48.234,-114.333,3.049,3.649,
1759701621,1287,Central Point,42.375,-122.887,3.799,4.499,4.349
1759701621,67,Missoula,46.895,-114.038,2.999,3.459,
1759701622,1660,Newark,37.526,-121.999,4.099,4.479,
1759701622,778,Fremont,37.502,-121.973,4.059,4.499,
1759701622,1061,Hayward,37.615,-122.09,4.159,4.499,
1759701622,423,Sunnyvale,37.372,-121.995,4.059,4.459,
1759701622,1042,Redwood City,37.479,-122.216,4.159,4.599,
1759701622,129,Santa Clara,37.357,-121.939,4.099,4.449,
1759701622,1004,NE San Jose,37.39,-121.884,4.059,4.459,
1759701622,823,Hayward Business Center,37.668,-122.103,4.099,4.399,
1759701622,1341,Pleasanton,37.695,-121.917,4.049,4.499,
1759701622,148,San Jose,37.31,-121.851,3.999,4.399,
1759701622,118,San Leandro,37.72,-122.182,4.059,4.399,
1759701622,848,San Jose Business Center,37.318,-121.811,3.969,4.399,
1759701622,146,Livermore,37.703,-121.812,4.299,4.699,
1759701622,21,Danville,37.782,-121.973,4.249,4.649,
1759701622,422,S San Francisco,37.642,-122.401,4.159,4.459,
1759701622,1267,Great Oaks,37.244,-121.786,3.899,4.199,
1759701622,475,El Camino,37.665,-122.448,4.099,4.559,
1759701622,482,Richmond CA,37.898,-122.321,4.199,4.599,
1759701622,663,Concord,37.958,-122.033,4.059,4.399,
1759701622,1662,Brentwood CA,37.957,-121.746,4.159,4.599,
1759701622,658,Tracy,37.751,-121.475,4.199,4.599,
1759701622,149,Santa Cruz,36.985,-122.033,4.169,4.599,4.839
1759701622,1002,Antioch,38.009,-121.836,4.159,4.659,
1759701622,760,Gilroy,37.008,-121.556,4.199,4.499,
1759701622,132,Vallejo,38.133,-122.214,3.939,4.259,
1759701622,1031,Manteca,37.785,-121.26,4.099,4.659,
1759701622,453,Fairfield,38.215,-122.145,4.199,4.499,
1759701622,1679,Napa,38.252,-122.279,4.049,4.489,
1759701622,38,Stockton,38.019,-121.292,3.859,4.499,
1759701622,661,Modesto,37.702,-121.067,3.899,4.399,
1759701622,694,Vacaville,38.351,-121.98,4.349,4.749,
1759701622,1091,Lodi,38.1,-121.264,4.099,4.599,
1759701622,1683,Riverbank,37.711,-120.969,3.959,4.459,4.899
1759701622,131,Sand City,36.617,-121.845,4.359,4.659,
1759701622,782,Turlock,37.519,-120.888,4.129,4.699,
1759701622,659,Rohnert Park,38.353,-122.717,4.499,4.799,5.099
1759701622,1274,Elk Grove,38.406,-121.414,4.099,4.659,4.599
1759701622,41,Santa Rosa,38.42,-122.712,4.399,4.799,
1759701622,464,Sacramento,38.468,-121.414,3.949,4.349,
1759701622,471,Cal Expo (Sacramento),38.597,-121.453,4.199,4.659,
1759701622,1003,Woodland,38.672,-121.723,3.939,4.399,
1759701622,142,Merced,37.303,-120.497,4.119,4.699,
1759701622,438,Rancho Cordova,38.588,-121.264,4.059,4.659,
1759701622,771,Citrus Heights,38.69,-121.298,3.949,4.449,
1759701622,765,Folsom,38.645,-121.11,4.299,4.799,4.899
1759701622,29,Roseville CA,38.78,-121.267,4.259,4.699,4.859
1759701622,1658,Marysville CA,39.125,-121.571,3.899,4.299,4.559
1759701622,31,Fresno,36.81,-119.874,4.149,4.599,
1759701622,1297,Ukiah,39.127,-123.197,4.599,5.099,
1759701622,657,N Fresno,36.839,-119.788,3.999,4.419,4.599
