1743501608,766,Wilsonville,45.333,-122.764,3.469,3.999,
1743501608,486,Kennewick,46.226,-119.235,3.739,4.169,
1743501608,1492,Salem,44.884,-123.007,3.299,3.599,
1743501608,682,Albany,44.638,-123.066,3.359,3.749,
1743501608,1298,N Spokane,47.766,-117.383,3.649,4.099,4.099
1743501608,670,Spokane,47.658,-117.333,3.599,3.999,
1743501608,1696,Bend,44.107,-121.306,3.199,3.639,3.539
1743501608,17,Eugene,44.089,-123.065,3.399,3.699,
1743501608,773,Coeur D' Alene,47.709,-116.783,3.079,3.499,3.389
1743501608,103,Clarkston,46.423,-117.042,3.149,3.549,3.489
1743501608,1073,Roseburg,43.26,-123.35,3.399,3.799,
1743501608,745,Kalispell,48.234,-114.333,3.099,3.759,
1743501608,1287,Central Point,42.375,-122.887,3.399,3.799,3.659
1743501608,67,Missoula,46.895,-114.038,3.099,3.499,
1743501608,734,Nampa,43.615,-116.59,3.059,3.459,
1743501611,1660,Newark,37.526,-121.999,4.449,4.799,
1743501611,778,Fremont,37.502,-121.973,4.399,4.799,
1743501611,1061,Hayward,37.615,-122.09,4.199,4.599,
1743501611,423,Sunnyvale,37.372,-121.995,4.499,4.899,
1743501611,1042,Redwood City,37.479,-122.216,4.199,4.599,
1743501611,129,Santa Clara,37.357,-121.939,4.499,4.899,
1743501611,1004,NE San Jose,37.39,-121.884,4.399,4.799,
1743501611,823,Hayward Business Center,37.668,-122.103,4.299,4.499,
1743501611,1341,Pleasanton,37.695,-121.917,4.199,4.499,
1743501611,148,San Jose,37.31,-121.851,4.349,4.649,
1743501611,118,San Leandro,37.72,-122.182,4.359,4.699,
1743501611,848,San Jose Business Center,37.318,-121.811,4.199,4.599,
1743501611,146,Livermore,37.703,-121.812,4.599,4.999,
1743501611,21,Danville,37.782,-121.973,4.559,5.059,
1743501611,422,S San Francisco,37.642,-122.401,4.459,4.959,
1743501611,1267,Great Oaks,37.244,-121.786,4.699,4.959,
1743501611,475,El Camino,37.665,-122.448,4.599,4.999,
1743501611,482,Richmond CA,37.898,-122.321,4.599,4.999,
1743501611,663,Concord,37.958,-122.033,4.399,4.699,
1743501611,1662,Brentwood CA,37.957,-121.746,4.399,4.899,
1743501611,658,Tracy,37.751,-121.475,4.359,4.859,
1743501611,149,Santa Cruz,36.985,-122.033,4.699,4.999,4.699
1743501611,1002,Antioch,38.009,-121.836,4.499,4.999,
1743501611,760,Gilroy,37.008,-121.556,4.599,5.099,
1743501611,132,Vallejo,38.133,-122.214,4.259,4.659,
1743501611,1031,Manteca,37.785,-121.26,4.199,4.559,
1743501611,453,Fairfield,38.215,-122.145,4.659,5.099,
1743501611,1679,Napa,38.252,-122.279,4.299,4.699,
1743501611,38,Stockton,38.019,-121.292,4.359,4.859,
1743501611,661,Modesto,37.702,-121.067,4.459,4.899,
1743501611,694,Vacaville,38.351,-121.98,4.459,4.899,
1743501611,1091,Lodi,38.1,-121.264,4.499,4.939,
1743501611,1683,Riverbank,37.711,-120.969,4.359,4.549,4.759
1743501611,131,Sand City,36.617,-121.845,4.459,4.859,
1743501611,782,Turlock,37.519,-120.888,4.499,4.999,
1743501611,659,Rohnert Park,38.353,-122.717,4.759,5.159,4.959
1743501611,1274,Elk Grove,38.406,-121.414,4.479,4.859,4.699
1743501611,41,Santa Rosa,38.42,-122.712,4.559,5.099,
1743501611,464,Sacramento,38.468,-121.414,4.159,4.499,
1743501611,471,Cal Expo (Sacramento),38.597,-121.453,4.349,4.799,
1743501611,1003,Woodland,38.672,-121.723,4.299,4.699,
1743501611,142,Merced,37.303,-120.497,4.549,5.059,
1743501611,438,Rancho Cordova,38.588,-121.264,4.559,4.859,
1743501611,771,Citrus Heights,38.69,-121.298,4.199,4.499,
1743501611,765,Folsom,38.645,-121.11,4.699,5.199,4.899
1743501611,29,Roseville CA,38.78,-121.267,4.549,4.999,4.539
1743501611,1658,Marysville CA,39.125,-121.571,4.099,4.449,4.479
1743501611,31,Fresno,36.81,-119.874,4.199,4.699,
1743501611,1297,Ukiah,39.127,-123.197,4.199,4.699,
1743501611,657,N Fresno,36.839,-119.788,4.159,4.659,4.449
