1740672008,1073,Roseburg,43.26,-123.35,3.439,3.869,
1740672008,745,Kalispell,48.234,-114.333,3.029,3.729,
1740672008,1287,Central Point,42.375,-122.887,3.469,3.899,3.649
1740672008,67,Missoula,46.895,-114.038,2.999,3.499,
1740672008,734,Nampa,43.615,-116.59,2.989,3.499,
1740672010,1660,Newark,37.526,-121.999,4.579,4.929,
1740672010,778,Fremont,37.502,-121.973,4.579,4.929,
1740672010,1061,Hayward,37.615,-122.09,4.599,4.999,
1740672010,423,Sunnyvale,37.372,-121.995,4.439,4.819,
1740672010,1042,Redwood City,37.479,-122.216,4.699,4.999,
1740672010,129,Santa Clara,37.357,-121.939,4.399,4.899,
1740672010,1004,NE San Jose,37.39,-121.884,4.399,4.899,
1740672010,823,Hayward Business Center,37.668,-122.103,4.359,4.659,
1740672010,1341,Pleasanton,37.695,-121.917,4.499,4.759,
1740672010,148,San Jose,37.31,-121.851,4.339,4.699,
1740672010,118,San Leandro,37.72,-122.182,4.499,4.959,
1740672010,848,San Jose Business Center,37.318,-121.811,4.299,4.699,
1740672010,146,Livermore,37.703,-121.812,4.459,4.959,
1740672010,21,Danville,37.782,-121.973,4.599,4.999,
1740672010,422,S San Francisco,37.642,-122.401,4.499,4.899,
1740672010,1267,Great Oaks,37.244,-121.786,4.599,4.959,
1740672010,475,El Camino,37.665,-122.448,4.659,5.059,
1740672010,482,Richmond CA,37.898,-122.321,4.699,5.199,
1740672010,663,Concord,37.958,-122.033,4.399,4.699,
1740672010,1662,Brentwood CA,37.957,-121.746,3.999,5.999,
1740672010,658,Tracy,37.751,-121.475,4.399,4.849,
1740672010,149,Santa Cruz,36.985,-122.033,4.679,5.079,4.699
1740672010,1002,Antioch,38.009,-121.836,4.659,5.099,
1740672010,760,Gilroy,37.008,-121.556,4.779,5.099,
1740672010,132,Vallejo,38.133,-122.214,4.379,4.799,
1740672010,1031,Manteca,37.785,-121.26,4.199,4.559,
1740672010,453,Fairfield,38.215,-122.145,4.649,5.199,
1740672010,1679,Napa,38.252,-122.279,4.499,4.959,
1740672010,38,Stockton,38.019,-121.292,4.559,4.999,
1740672010,661,Modesto,37.702,-121.067,4.399,4.899,
1740672010,694,Vacaville,38.351,-121.98,4.359,4.859,
1740672010,1091,Lodi,38.1,-121.264,4.479,4.979,
1740672010,1683,Riverbank,37.711,-120.969,4.249,4.779,4.599
1740672010,131,Sand City,36.617,-121.845,4.549,4.899,
1740672010,782,Turlock,37.519,-120.888,4.699,5.149,
1740672010,659,Rohnert Park,38.353,-122.717,4.999,5.399,4.959
1740672010,1274,Elk Grove,38.406,-121.414,4.479,4.999,4.799
1740672010,41,Santa Rosa,38.42,-122.712,4.699,5.159,
1740672010,464,Sacramento,38.468,-121.414,4.389,4.699,
1740672010,471,Cal Expo (Sacramento),38.597,-121.453,4.599,5.099,
1740672010,1003,Woodland,38.672,-121.723,4.439,4.799,
1740672010,142,Merced,37.303,-120.497,4.549,5.049,
1740672010,438,Rancho Cordova,38.588,-121.264,4.599,5.099,
1740672010,771,Citrus Heights,38.69,-121.298,4.399,4.859,
1740672010,765,Folsom,38.645,-121.11,4.799,5.459,4.899
1740672010,29,Roseville CA,38.78,-121.267,4.699,5.159,4.779
1740672010,1658,Marysville CA,39.125,-121.571,4.249,4.629,4.529
1740672010,31,Fresno,36.81,-119.874,4.349,4.699,
1740672010,1297,Ukiah,39.127,-123.197,4.399,4.899,
1740672010,657,N Fresno,36.839,-119.788,4.159,4.599,4.349
