1743228007,475,El Camino,37.665,-122.448,4.649,4.999,
1743228007,482,Richmond CA,37.898,-122.321,4.559,4.999,
1743228007,663,Concord,37.958,-122.033,4.399,4.699,
1743228007,1662,Brentwood CA,37.957,-121.746,4.299,4.799,
1743228007,658,Tracy,37.751,-121.475,4.199,4.699,
1743228007,149,Santa Cruz,36.985,-122.033,4.749,4.999,4.759
1743228007,1002,Antioch,38.009,-121.836,4.399,4.849,
1743228007,760,Gilroy,37.008,-121.556,4.649,4.999,
1743228007,132,Vallejo,38.133,-122.214,4.159,4.549,
1743228007,1031,Manteca,37.785,-121.26,4.099,4.499,
1743228007,453,Fairfield,38.215,-122.145,4.399,4.999,
1743228007,1679,Napa,38.252,-122.279,4.359,4.759,
1743228007,38,Stockton,38.019,-121.292,4.259,4.759,
1743228007,661,Modesto,37.702,-121.067,4.249,4.749,
1743228007,694,Vacaville,38.351,-121.98,4.399,4.799,
1743228007,1091,Lodi,38.1,-121.264,4.399,4.899,
1743228007,1683,Riverbank,37.711,-120.969,4.199,4.549,4.699
1743228007,131,Sand City,36.617,-121.845,4.399,4.699,
1743228007,782,Turlock,37.519,-120.888,4.459,4.959,
1743228007,659,Rohnert Park,38.353,-122.717,4.659,4.999,4.899
1743228007,1274,Elk Grove,38.406,-121.414,4.199,4.699,4.659
1743228007,41,Santa Rosa,38.42,-122.712,4.559,4.999,
1743228007,464,Sacramento,38.468,-121.414,4.099,4.459,
1743228007,471,Cal Expo (Sacramento),38.597,-121.453,4.299,4.749,
1743228007,1003,Woodland,38.672,-121.723,4.099,4.499,
1743228007,142,Merced,37.303,-120.497,4.449,4.859,
1743228007,438,Rancho Cordova,38.588,-121.264,4.359,4.759,
1743228007,771,Citrus Heights,38.69,-121.298,4.099,4.399,
1743228007,765,Folsom,38.645,-121.11,4.499,4.999,4.899
1743228007,29,Roseville CA,38.78,-121.267,4.499,4.949,4.539
1743228007,1658,Marysville CA,39.125,-121.571,3.999,4.449,4.439
1743228007,31,Fresno,36.81,-119.874,4.159,4.599,
1743228007,1297,Ukiah,39.127,-123.197,4.199,4.699,
1743228007,657,N Fresno,36.839,-119.788,4.049,4.549,4.449
