1743044404,773,Coeur D' Alene,47.709,-116.783,3.059,3.469,3.339
1743044404,103,Clarkston,46.423,-117.042,3.159,3.559,3.459
1743044404,1073,Roseburg,43.26,-123.35,3.369,3.869,
1743044404,745,Kalispell,48.234,-114.333,3.119,3.599,
1743044404,1287,Central Point,42.375,-122.887,3.399,3.799,3.549
1743044404,67,Missoula,46.895,-114.038,3.099,3.499,
1743044404,734,Nampa,43.615,-116.59,2.969,3.369,
1743044406,1660,Newark,37.526,-121.999,4.299,4.699,
1743044406,778,Fremont,37.502,-121.973,4.199,4.599,
1743044406,1061,Hayward,37.615,-122.09,3.999,4.399,
1743044406,423,Sunnyvale,37.372,-121.995,4.299,4.749,
1743044406,1042,Redwood City,37.479,-122.216,4.059,4.559,
1743044406,129,Santa Clara,37.357,-121.939,4.249,4.699,
1743044406,1004,NE San Jose,37.39,-121.884,4.249,4.699,
1743044406,823,Hayward Business Center,37.668,-122.103,3.999,4.399,
1743044406,1341,Pleasanton,37.695,-121.917,4.099,4.399,
1743044406,148,San Jose,37.31,-121.851,4.139,4.539,
1743044406,118,San Leandro,37.72,-122.182,4.289,4.799,
1743044406,848,San Jose Business Center,37.318,-121.811,4.119,4.519,
1743044406,146,Livermore,37.703,-121.812,4.399,4.899,
1743044406,21,Danville,37.782,-121.973,4.399,4.899,
1743044406,422,S San Francisco,37.642,-122.401,4.299,4.739,
1743044406,1267,Great Oaks,37.244,-121.786,4.459,4.759,
1743044406,475,El Camino,37.665,-122.448,4.489,4.849,
1743044406,482,Richmond CA,37.898,-122.321,4.449,4.899,
1743044406,663,Concord,37.958,-122.033,4.399,4.699,
1743044406,1662,Brentwood CA,37.957,-121.746,4.299,4.799,
1743044406,658,Tracy,37.751,-121.475,3.899,4.459,
1743044406,149,Santa Cruz,36.985,-122.033,4.679,4.999,4.699
1743044406,1002,Antioch,38.009,-121.836,4.359,4.999,
1743044406,760,Gilroy,37.008,-121.556,4.399,4.779,
1743044406,132,Vallejo,38.133,-122.214,4.099,4.499,
1743044406,1031,Manteca,37.785,-121.26,3.899,4.199,
1743044406,453,Fairfield,38.215,-122.145,4.199,4.799,
1743044406,1679,Napa,38.252,-122.279,4.199,4.599,
1743044406,38,Stockton,38.019,-121.292,4.099,4.619,
1743044406,661,Modesto,37.702,-121.067,4.099,4.699,
1743044406,694,Vacaville,38.351,-121.98,4.299,4.759,
1743044406,1091,Lodi,38.1,-121.264,4.169,4.669,
1743044406,1683,Riverbank,37.711,-120.969,4.079,4.499,4.759
1743044406,131,Sand City,36.617,-121.845,4.299,4.599,
1743044406,782,Turlock,37.519,-120.888,4.299,4.769,
1743044406,659,Rohnert Park,38.353,-122.717,4.459,4.859,4.759
1743044406,1274,Elk Grove,38.406,-121.414,4.099,4.599,4.659
1743044406,41,Santa Rosa,38.42,-122.712,4.399,4.899,
1743044406,464,Sacramento,38.468,-121.414,3.999,4.399,
1743044406,471,Cal Expo (Sacramento),38.597,-121.453,4.099,4.599,
1743044406,1003,Woodland,38.672,-121.723,3.959,4.359,
1743044406,142,Merced,37.303,-120.497,4.359,4.899,
1743044406,438,Rancho Cordova,38.588,-121.264,4.099,4.999,
1743044406,771,Citrus Heights,38.69,-121.298,3.899,4.299,
1743044406,765,Folsom,38.645,-121.11,4.199,4.799,4.899
1743044406,29,Roseville CA,38.78,-121.267,4.449,4.879,4.539
1743044406,1658,Marysville CA,39.125,-121.571,3.879,4.379,4.499
1743044406,31,Fresno,36.81,-119.874,3.999,4.399,
1743044406,1297,Ukiah,39.127,-123.197,4.059,4.559,
1743044406,657,N Fresno,36.839,-119.788,3.959,4.399,4.449
