1744156805,1061,Hayward,37.615,-122.09,4.459,4.859,
1744156805,423,Sunnyvale,37.372,-121.995,4.659,5.059,
1744156805,1042,Redwood City,37.479,-122.216,4.499,4.899,
1744156805,129,Santa Clara,37.357,-121.939,4.799,5.149,
1744156805,1004,NE San Jose,37.39,-121.884,4.699,5.079,
1744156805,823,Hayward Business Center,37.668,-122.103,4.459,4.759,
1744156805,1341,Pleasanton,37.695,-121.917,4.499,4.799,
1744156805,148,San Jose,37.31,-121.851,4.499,4.899,
1744156805,118,San Leandro,37.72,-122.182,4.399,4.799,
1744156805,848,San Jose Business Center,37.318,-121.811,4.399,4.799,
1744156805,146,Livermore,37.703,-121.812,4.599,4.999,
1744156805,21,Danville,37.782,-121.973,4.699,5.099,
1744156805,422,S San Francisco,37.642,-122.401,4.599,5.099,
1744156805,1267,Great Oaks,37.244,-121.786,4.759,5.059,
1744156805,475,El Camino,37.665,-122.448,4.599,5.199,
1744156805,482,Richmond CA,37.898,-122.321,4.839,5.239,
1744156805,663,Concord,37.958,-122.033,4.399,4.699,
1744156805,1662,Brentwood CA,37.957,-121.746,4.559,4.959,
1744156805,658,Tracy,37.751,-121.475,4.599,4.899,
1744156805,149,Santa Cruz,36.985,-122.033,4.699,5.099,4.659
1744156805,1002,Antioch,38.009,-121.836,4.499,4.799,
1744156805,760,Gilroy,37.008,-121.556,4.799,5.179,
1744156805,132,Vallejo,38.133,-122.214,4.299,4.749,
1744156805,1031,Manteca,37.785,-121.26,4.349,4.749,
1744156805,453,Fairfield,38.215,-122.145,4.699,5.199,
1744156805,1679,Napa,38.252,-122.279,4.399,4.999,
1744156805,38,Stockton,38.019,-121.292,4.659,5.099,
1744156805,661,Modesto,37.702,-121.067,4.399,4.899,
1744156805,694,Vacaville,38.351,-121.98,4.599,4.999,
1744156805,1091,Lodi,38.1,-121.264,4.679,5.099,
1744156805,1683,Riverbank,37.711,-120.969,4.399,4.899,4.699
1744156805,131,Sand City,36.617,-121.845,4.599,4.999,
1744156805,782,Turlock,37.519,-120.888,4.659,5.199,
1744156805,659,Rohnert Park,38.353,-122.717,4.899,5.299,4.959
1744156805,1274,Elk Grove,38.406,-121.414,4.599,4.999,4.649
1744156805,41,Santa Rosa,38.42,-122.712,4.899,5.299,
1744156805,464,Sacramento,38.468,-121.414,4.399,4.699,
1744156805,471,Cal Expo (Sacramento),38.597,-121.453,4.499,4.899,
1744156805,1003,Woodland,38.672,-121.723,4.399,4.799,
1744156805,142,Merced,37.303,-120.497,4.759,5.179,
1744156805,438,Rancho Cordova,38.588,-121.264,4.599,5.299,
1744156805,771,Citrus Heights,38.69,-121.298,4.459,4.859,
1744156805,765,Folsom,38.645,-121.11,4.899,5.299,4.899
1744156805,29,Roseville CA,38.78,-121.267,4.659,5.199,4.739
1744156805,1658,Marysville CA,39.125,-121.571,4.159,4.399,4.459
1744156805,31,Fresno,36.81,-119.874,4.399,4.759,
1744156805,1297,Ukiah,39.127,-123.197,4.599,5.099,
1744156805,657,N Fresno,36.839,-119.788,4.389,4.719,4.449
