1756990826,1061,Hayward,37.615,-122.09,4.159,4.659,
1756990826,423,Sunnyvale,37.372,-121.995,4.199,4.579,
1756990826,1042,Redwood City,37.479,-122.216,4.099,4.499,
1756990826,129,Santa Clara,37.357,-121.939,4.059,4.499,
1756990826,1004,NE San Jose,37.39,-121.884,3.999,4.399,
1756990826,823,Hayward Business Center,37.668,-122.103,4.099,4.499,
1756990826,1341,Pleasanton,37.695,-121.917,3.879,4.599,
1756990826,148,San Jose,37.31,-121.851,3.999,4.399,
1756990826,118,San Leandro,37.72,-122.182,4.099,4.459,
1756990826,848,San Jose Business Center,37.318,-121.811,3.949,4.349,
1756990826,146,Livermore,37.703,-121.812,4.199,4.699,
1756990826,21,Danville,37.782,-121.973,4.399,4.999,
1756990826,422,S San Francisco,37.642,-122.401,4.099,4.399,
1756990826,1267,Great Oaks,37.244,-121.786,4.099,4.499,
1756990826,475,El Camino,37.665,-122.448,4.199,4.399,
1756990826,482,Richmond CA,37.898,-122.321,4.099,4.599,
1756990826,663,Concord,37.958,-122.033,4.099,4.499,
1756990826,1662,Brentwood CA,37.957,-121.746,4.199,4.599,
1756990826,658,Tracy,37.751,-121.475,4.259,4.759,
1756990826,149,Santa Cruz,36.985,-122.033,4.229,4.659,4.899
1756990826,1002,Antioch,38.009,-121.836,4.099,4.599,
1756990826,760,Gilroy,37.008,-121.556,4.299,4.699,
1756990826,132,Vallejo,38.133,-122.214,3.899,4.299,
1756990826,1031,Manteca,37.785,-121.26,4.099,4.799,
1756990826,453,Fairfield,38.215,-122.145,4.099,4.599,
1756990826,1679,Napa,38.252,-122.279,4.259,4.739,
1756990826,38,Stockton,38.019,-121.292,4.299,4.899,
1756990826,661,Modesto,37.702,-121.067,3.999,4.599,
1756990826,694,Vacaville,38.351,-121.98,4.329,4.729,
1756990826,1091,Lodi,38.1,-121.264,4.299,4.859,
1756990826,1683,Riverbank,37.711,-120.969,4.059,4.399,4.999
1756990826,131,Sand City,36.617,-121.845,4.359,4.659,
1756990826,782,Turlock,37.519,-120.888,4.049,4.479,
1756990826,659,Rohnert Park,38.353,-122.717,4.549,4.899,5.099
1756990826,1274,Elk Grove,38.406,-121.414,4.099,4.799,4.699
1756990826,41,Santa Rosa,38.42,-122.712,4.399,4.849,
1756990826,464,Sacramento,38.468,-121.414,3.959,4.359,
1756990826,471,Cal Expo (Sacramento),38.597,-121.453,4.239,4.699,
1756990826,1003,Woodland,38.672,-121.723,4.039,4.459,
1756990826,142,Merced,37.303,-120.497,4.099,4.799,
1756990826,438,Rancho Cordova,38.588,-121.264,3.959,4.599,
1756990826,771,Citrus Heights,38.69,-121.298,3.999,4.459,
1756990826,765,Folsom,38.645,-121.11,4.299,4.859,4.859
1756990826,29,Roseville CA,38.78,-121.267,3.999,4.599,4.859
1756990826,1658,Marysville CA,39.125,-121.571,3.949,4.299,4.599
1756990826,31,Fresno,36.81,-119.874,4.089,4.799,
1756990826,1297,Ukiah,39.127,-123.197,4.599,5.059,
1756990826,657,N Fresno,36.839,-119.788,4.059,4.549,4.549
