1700636413,1267,Great Oaks,37.244,-121.786,4.259,4.659,
1700636413,475,El Camino,37.665,-122.448,4.599,4.899,
1700636413,482,Richmond CA,37.898,-122.321,4.499,4.799,
1700636413,663,Concord,37.958,-122.033,4.499,4.799,
1700636413,658,Tracy,37.751,-121.475,4.219,4.559,
1700636413,149,Santa Cruz,36.985,-122.033,4.599,4.899,5.799
1700636413,1002,Antioch,38.009,-121.836,4.399,4.699,
1700636413,760,Gilroy,37.008,-121.556,4.359,4.759,
1700636413,132,Vallejo,38.133,-122.214,4.359,4.759,
1700636413,1031,Manteca,37.785,-121.26,4.159,4.599,
1700636413,453,Fairfield,38.215,-122.145,4.439,4.839,
1700636413,38,Stockton,38.019,-121.292,4.099,4.499,
1700636413,661,Modesto,37.702,-121.067,4.299,4.699,
1700636413,694,Vacaville,38.351,-121.98,4.499,4.799,
1700636413,1091,Lodi,38.1,-121.264,4.259,4.559,
1700636413,131,Sand City,36.617,-121.845,4.599,4.899,
1700636413,782,Turlock,37.519,-120.888,4.499,4.899,
1700636413,659,Rohnert Park,38.353,-122.717,4.759,5.159,5.399
1700636413,1274,Elk Grove,38.406,-121.414,4.219,4.599,5.299
1700636413,41,Santa Rosa,38.42,-122.712,4.759,5.159,
1700636413,464,Sacramento,38.468,-121.414,4.219,4.599,
1700636413,471,Cal Expo (Sacramento),38.597,-121.453,4.239,4.639,
1700636413,1003,Woodland,38.672,-121.723,4.399,4.799,
1700636413,142,Merced,37.303,-120.497,4.499,4.899,
1700636413,438,Rancho Cordova,38.588,-121.264,4.259,4.559,
1700636413,771,Citrus Heights,38.69,-121.298,4.099,4.399,
1700636413,765,Folsom,38.645,-121.11,4.359,4.659,5.559
1700636413,29,Roseville CA,38.78,-121.267,4.199,4.499,5.299
1700636413,1658,Marysville CA,39.125,-121.571,3.899,4.199,5.159
1700636413,31,Fresno,36.81,-119.874,4.199,4.499,
1700636413,1297,Ukiah,39.127,-123.197,4.549,4.849,
1700636413,657,N Fresno,36.839,-119.788,4.199,4.499,5.199
1700636413,1360,Clovis,36.806,-119.703,4.199,4.499,
1700636413,1011,Chico,39.721,-121.811,4.699,4.999,
1700636413,1244,Hanford,36.326,-119.607,3.899,4.199,5.299
1700636413,127,Carson City,39.117,-119.777,4.059,4.459,
1700636413,741,San Luis Obispo,35.252,-120.691,4.999,5.299,
