1698886812,131,Sand City,36.617,-121.845,4.759,5.059,
1698886812,782,Turlock,37.519,-120.888,4.699,5.099,
1698886812,659,Rohnert Park,38.353,-122.717,4.899,5.199,5.399
1698886812,1274,Elk Grove,38.406,-121.414,4.499,4.799,5.499
1698886812,41,Santa Rosa,38.42,-122.712,4.899,5.199,
1698886812,464,Sacramento,38.468,-121.414,4.499,4.899,
1698886812,471,Cal Expo (Sacramento),38.597,-121.453,4.399,4.899,
1698886812,1003,Woodland,38.672,-121.723,4.559,4.859,
1698886812,142,Merced,37.303,-120.497,4.759,5.159,
1698886812,438,Rancho Cordova,38.588,-121.264,4.499,4.999,
1698886812,771,Citrus Heights,38.69,-121.298,4.159,4.459,
1698886812,765,Folsom,38.645,-121.11,4.599,4.999,5.699
1698886812,29,Roseville CA,38.78,-121.267,4.299,4.599,5.699
1698886812,31,Fresno,36.81,-119.874,4.399,4.799,
1698886812,1297,Ukiah,39.127,-123.197,4.899,5.199,
1698886812,657,N Fresno,36.839,-119.788,4.399,4.699,5.599
1698886812,1360,Clovis,36.806,-119.703,4.259,4.659,
1698886812,1011,Chico,39.721,-121.811,4.799,5.099,
1698886812,1244,Hanford,36.326,-119.607,4.099,4.699,5.599
1698886812,127,Carson City,39.117,-119.777,4.199,4.599,
1698886812,741,San Luis Obispo,35.252,-120.691,4.959,5.259,
1698886812,1017,Visalia,36.293,-119.307,4.499,4.999,5.699
1698886812,25,Reno,39.503,-119.784,4.599,4.899,
