1695927606,423,Sunnyvale,37.372,-121.995,5.199,5.599,
1695927606,1042,Redwood City,37.479,-122.216,5.599,5.799,
1695927606,129,Santa Clara,37.357,-121.939,5.299,5.599,
1695927606,1004,NE San Jose,37.39,-121.884,5.399,5.599,
1695927606,823,Hayward Business Center,37.668,-122.103,5.299,5.579,
1695927606,148,San Jose,37.31,-121.851,5.249,5.599,
1695927606,118,San Leandro,37.72,-122.182,5.389,5.699,
1695927606,146,Livermore,37.703,-121.812,5.299,5.699,
1695927606,21,Danville,37.782,-121.973,5.599,5.999,
1695927606,422,S San Francisco,37.642,-122.401,5.399,5.659,
1695927606,1267,Great Oaks,37.244,-121.786,5.339,5.699,
1695927606,475,El Camino,37.665,-122.448,5.399,5.659,
1695927606,482,Richmond CA,37.898,-122.321,5.499,5.899,
1695927606,663,Concord,37.958,-122.033,5.199,5.659,
1695927606,658,Tracy,37.751,-121.475,5.199,5.499,
1695927606,149,Santa Cruz,36.985,-122.033,5.429,5.799,6.079
1695927606,1002,Antioch,38.009,-121.836,5.399,5.699,
1695927606,760,Gilroy,37.008,-121.556,5.499,5.799,
1695927606,132,Vallejo,38.133,-122.214,5.259,5.659,
1695927606,1031,Manteca,37.785,-121.26,5.099,5.799,
1695927606,453,Fairfield,38.215,-122.145,5.279,5.799,
1695927606,38,Stockton,38.019,-121.292,5.049,5.499,
1695927606,661,Modesto,37.702,-121.067,5.089,5.689,
1695927606,694,Vacaville,38.351,-121.98,5.379,5.699,
1695927606,1091,Lodi,38.1,-121.264,5.299,5.599,
1695927606,131,Sand City,36.617,-121.845,5.499,5.799,
1695927606,782,Turlock,37.519,-120.888,5.099,5.499,
1695927606,659,Rohnert Park,38.353,-122.717,5.599,5.899,6.199
1695927606,1274,Elk Grove,38.406,-121.414,5.189,5.479,5.989
1695927606,41,Santa Rosa,38.42,-122.712,5.599,5.899,
1695927606,464,Sacramento,38.468,-121.414,5.189,5.479,
1695927606,471,Cal Expo (Sacramento),38.597,-121.453,5.399,5.799,
1695927606,1003,Woodland,38.672,-121.723,5.199,5.699,
1695927606,142,Merced,37.303,-120.497,5.259,5.759,
1695927606,438,Rancho Cordova,38.588,-121.264,5.299,5.649,
1695927606,771,Citrus Heights,38.69,-121.298,5.259,5.559,
1695927606,765,Folsom,38.645,-121.11,5.159,5.459,6.099
1695927606,29,Roseville CA,38.78,-121.267,5.449,5.759,6.059
1695927606,1658,Marysville CA,39.125,-121.571,3.999,5.999,5.999
1695927606,31,Fresno,36.81,-119.874,5.199,5.499,
1695927606,1297,Ukiah,39.127,-123.197,5.399,5.979,
1695927606,657,N Fresno,36.839,-119.788,5.199,5.539,5.899
1695927606,1360,Clovis,36.806,-119.703,5.199,5.519,
1695927606,1011,Chico,39.721,-121.811,5.379,5.599,
1695927606,1244,Hanford,36.326,-119.607,5.299,5.599,5.899
1695927606,127,Carson City,39.117,-119.777,4.599,4.959,
1695927606,741,San Luis Obispo,35.252,-120.691,5.799,6.099,
