1697799617,1004,NE San Jose,37.39,-121.884,4.899,5.199,
1697799617,823,Hayward Business Center,37.668,-122.103,4.699,5.099,
1697799617,148,San Jose,37.31,-121.851,4.859,5.159,
1697799617,118,San Leandro,37.72,-122.182,4.899,5.199,
1697799617,146,Livermore,37.703,-121.812,4.689,5.099,
1697799617,21,Danville,37.782,-121.973,4.899,5.199,
1697799617,422,S San Francisco,37.642,-122.401,4.999,5.299,
1697799617,1267,Great Oaks,37.244,-121.786,4.899,5.299,
1697799617,475,El Camino,37.665,-122.448,4.999,5.299,
1697799617,482,Richmond CA,37.898,-122.321,4.999,5.299,
1697799617,663,Concord,37.958,-122.033,4.999,5.299,
1697799617,658,Tracy,37.751,-121.475,4.859,5.199,
1697799617,149,Santa Cruz,36.985,-122.033,4.899,5.299,5.999
1697799617,1002,Antioch,38.009,-121.836,4.999,5.299,
1697799617,760,Gilroy,37.008,-121.556,4.899,5.299,
1697799617,132,Vallejo,38.133,-122.214,4.899,5.199,
1697799617,1031,Manteca,37.785,-121.26,4.899,5.199,
1697799617,453,Fairfield,38.215,-122.145,5.359,5.749,
1697799617,38,Stockton,38.019,-121.292,4.799,5.099,
1697799617,661,Modesto,37.702,-121.067,4.899,5.199,
1697799617,694,Vacaville,38.351,-121.98,4.999,5.299,
1697799617,1091,Lodi,38.1,-121.264,4.899,5.159,
1697799617,131,Sand City,36.617,-121.845,4.899,5.199,
1697799617,782,Turlock,37.519,-120.888,4.999,5.299,
1697799617,659,Rohnert Park,38.353,-122.717,4.999,5.299,5.459
1697799617,1274,Elk Grove,38.406,-121.414,4.799,5.099,5.899
1697799617,41,Santa Rosa,38.42,-122.712,4.999,5.299,
1697799617,464,Sacramento,38.468,-121.414,4.799,5.099,
1697799617,471,Cal Expo (Sacramento),38.597,-121.453,4.899,5.199,
1697799617,1003,Woodland,38.672,-121.723,4.799,5.099,
1697799617,142,Merced,37.303,-120.497,4.999,5.299,
1697799617,438,Rancho Cordova,38.588,-121.264,4.899,5.199,
1697799617,771,Citrus Heights,38.69,-121.298,4.799,5.199,
1697799617,765,Folsom,38.645,-121.11,4.899,5.199,5.999
1697799617,29,Roseville CA,38.78,-121.267,4.899,5.199,5.899
1697799617,1658,Marysville CA,39.125,-121.571,3.999,5.999,5.999
1697799617,31,Fresno,36.81,-119.874,4.759,5.159,
1697799617,1297,Ukiah,39.127,-123.197,4.999,5.299,
1697799617,657,N Fresno,36.839,-119.788,4.599,4.899,5.859
1697799617,1360,Clovis,36.806,-119.703,4.599,4.899,
1697799617,1011,Chico,39.721,-121.811,4.999,5.299,
1697799617,1244,Hanford,36.326,-119.607,4.599,4.999,5.799
1697799617,127,Carson City,39.117,-119.777,4.399,4.699,
1697799617,741,San Luis Obispo,35.252,-120.691,4.999,5.299,
