1689325212,21,Danville,37.782,-121.973,4.499,4.899,
1689325212,422,S San Francisco,37.642,-122.401,4.599,4.899,
1689325212,1267,Great Oaks,37.244,-121.786,4.459,4.799,
1689325212,475,El Camino,37.665,-122.448,4.559,4.859,
1689325212,482,Richmond CA,37.898,-122.321,4.499,4.799,
1689325212,663,Concord,37.958,-122.033,4.299,4.699,
1689325212,658,Tracy,37.751,-121.475,4.159,4.559,
1689325212,149,Santa Cruz,36.985,-122.033,4.239,4.499,4.959
1689325212,1002,Antioch,38.009,-121.836,4.499,4.799,
1689325212,760,Gilroy,37.008,-121.556,4.659,4.899,
1689325212,132,Vallejo,38.133,-122.214,4.119,4.319,
1689325212,1031,Manteca,37.785,-121.26,4.299,4.599,
1689325212,453,Fairfield,38.215,-122.145,4.479,4.779,
1689325212,38,Stockton,38.019,-121.292,4.299,4.599,
1689325212,661,Modesto,37.702,-121.067,4.359,4.759,
1689325212,694,Vacaville,38.351,-121.98,4.599,4.899,
1689325212,1091,Lodi,38.1,-121.264,4.399,4.699,
1689325212,131,Sand City,36.617,-121.845,4.659,4.959,
1689325212,782,Turlock,37.519,-120.888,4.459,4.859,
1689325212,659,Rohnert Park,38.353,-122.717,4.699,5.059,4.799
1689325212,1274,Elk Grove,38.406,-121.414,4.159,4.459,4.299
1689325212,41,Santa Rosa,38.42,-122.712,4.699,5.059,
1689325212,464,Sacramento,38.468,-121.414,4.159,4.459,
1689325212,471,Cal Expo (Sacramento),38.597,-121.453,4.299,4.599,
1689325212,1003,Woodland,38.672,-121.723,4.399,4.699,
1689325212,142,Merced,37.303,-120.497,4.399,4.799,
1689325212,438,Rancho Cordova,38.588,-121.264,4.299,4.659,
1689325212,771,Citrus Heights,38.69,-121.298,4.259,4.639,
1689325212,765,Folsom,38.645,-121.11,4.299,4.599,4.599
1689325212,29,Roseville CA,38.78,-121.267,4.439,4.699,4.599
1689325212,31,Fresno,36.81,-119.874,4.389,4.699,
1689325212,1297,Ukiah,39.127,-123.197,4.599,4.899,
1689325212,657,N Fresno,36.839,-119.788,4.359,4.599,4.499
1689325212,1360,Clovis,36.806,-119.703,4.299,4.579,
1689325212,1011,Chico,39.721,-121.811,4.359,4.659,
1689325212,1244,Hanford,36.326,-119.607,4.339,4.639,4.299
1689325212,127,Carson City,39.117,-119.777,3.899,4.329,
1689325212,741,San Luis Obispo,35.252,-120.691,4.539,4.839,
1689325212,1017,Visalia,36.293,-119.307,4.399,4.799,4.599
1689325212,25,Reno,39.503,-119.784,4.249,4.559,
