1693072810,423,Sunnyvale,37.372,-121.995,4.499,4.799,
1693072810,1042,Redwood City,37.479,-122.216,4.999,5.299,
1693072810,129,Santa Clara,37.357,-121.939,4.699,5.029,
1693072810,1004,NE San Jose,37.39,-121.884,4.799,5.099,
1693072810,823,Hayward Business Center,37.668,-122.103,4.739,5.079,
1693072810,148,San Jose,37.31,-121.851,4.759,5.079,
1693072810,118,San Leandro,37.72,-122.182,4.899,5.279,
1693072810,146,Livermore,37.703,-121.812,4.899,5.199,
1693072810,21,Danville,37.782,-121.973,4.899,5.199,
1693072810,422,S San Francisco,37.642,-122.401,4.799,5.099,
1693072810,1267,Great Oaks,37.244,-121.786,4.819,5.179,
1693072810,475,El Camino,37.665,-122.448,4.799,5.099,
1693072810,482,Richmond CA,37.898,-122.321,4.899,5.199,
1693072810,663,Concord,37.958,-122.033,4.819,5.199,
1693072810,658,Tracy,37.751,-121.475,4.699,5.099,
1693072810,149,Santa Cruz,36.985,-122.033,4.779,5.179,5.459
1693072810,1002,Antioch,38.009,-121.836,4.899,5.199,
1693072810,760,Gilroy,37.008,-121.556,4.899,5.179,
1693072810,132,Vallejo,38.133,-122.214,4.859,5.159,
1693072810,1031,Manteca,37.785,-121.26,4.799,5.099,
1693072810,453,Fairfield,38.215,-122.145,4.999,5.299,
1693072810,38,Stockton,38.019,-121.292,4.759,5.059,
1693072810,661,Modesto,37.702,-121.067,4.899,5.199,
1693072810,694,Vacaville,38.351,-121.98,4.959,5.259,
1693072810,1091,Lodi,38.1,-121.264,4.799,4.999,
1693072810,131,Sand City,36.617,-121.845,4.989,5.289,
1693072810,782,Turlock,37.519,-120.888,4.799,5.199,
1693072810,659,Rohnert Park,38.353,-122.717,5.099,5.399,5.599
1693072810,1274,Elk Grove,38.406,-121.414,4.799,5.099,4.859
1693072810,41,Santa Rosa,38.42,-122.712,5.099,5.399,
1693072810,464,Sacramento,38.468,-121.414,4.699,4.999,
1693072810,471,Cal Expo (Sacramento),38.597,-121.453,4.799,5.199,
1693072810,1003,Woodland,38.672,-121.723,4.799,5.199,
1693072810,142,Merced,37.303,-120.497,4.899,5.199,
1693072810,438,Rancho Cordova,38.588,-121.264,4.819,5.139,
1693072810,771,Citrus Heights,38.69,-121.298,4.799,5.099,
1693072810,765,Folsom,38.645,-121.11,4.699,4.999,5.299
1693072810,29,Roseville CA,38.78,-121.267,4.899,5.199,5.359
1693072810,1658,Marysville CA,39.125,-121.571,3.999,5.999,5.999
1693072810,31,Fresno,36.81,-119.874,4.579,5.059,
1693072810,1297,Ukiah,39.127,-123.197,5.099,5.359,
1693072810,657,N Fresno,36.839,-119.788,4.579,5.039,5.279
1693072810,1360,Clovis,36.806,-119.703,4.739,5.059,
1693072810,1011,Chico,39.721,-121.811,4.859,5.199,
1693072810,1244,Hanford,36.326,-119.607,4.699,5.059,5.199
1693072810,127,Carson City,39.117,-119.777,4.199,4.569,
1693072810,741,San Luis Obispo,35.252,-120.691,5.039,5.339,
1693072810,1017,Visalia,36.293,-119.307,4.899,5.199,5.499
