1682485209,482,Richmond CA,37.898,-122.321,4.499,4.799,
1682485209,663,Concord,37.958,-122.033,4.259,4.659,
1682485209,658,Tracy,37.751,-121.475,4.399,4.749,
1682485209,149,Santa Cruz,36.985,-122.033,4.299,4.599,4.999
1682485209,1002,Antioch,38.009,-121.836,4.599,4.899,
1682485209,760,Gilroy,37.008,-121.556,4.599,4.899,
1682485209,132,Vallejo,38.133,-122.214,4.359,4.759,
1682485209,1031,Manteca,37.785,-121.26,4.299,4.799,
1682485209,453,Fairfield,38.215,-122.145,4.399,4.699,
1682485209,38,Stockton,38.019,-121.292,4.239,4.699,
1682485209,661,Modesto,37.702,-121.067,4.459,4.859,
1682485209,694,Vacaville,38.351,-121.98,4.499,4.849,
1682485209,1091,Lodi,38.1,-121.264,4.419,4.799,
1682485209,131,Sand City,36.617,-121.845,4.659,4.959,
1682485209,782,Turlock,37.519,-120.888,4.459,4.859,
1682485209,659,Rohnert Park,38.353,-122.717,4.799,5.199,4.799
1682485209,1274,Elk Grove,38.406,-121.414,4.249,4.599,4.499
1682485209,41,Santa Rosa,38.42,-122.712,4.799,5.199,
1682485209,464,Sacramento,38.468,-121.414,4.249,4.559,
1682485209,471,Cal Expo (Sacramento),38.597,-121.453,4.239,4.699,
1682485209,1003,Woodland,38.672,-121.723,4.399,4.839,
1682485209,142,Merced,37.303,-120.497,4.299,4.799,
1682485209,438,Rancho Cordova,38.588,-121.264,4.299,4.799,
1682485209,771,Citrus Heights,38.69,-121.298,4.199,4.599,
1682485209,765,Folsom,38.645,-121.11,4.299,4.599,4.899
1682485209,29,Roseville CA,38.78,-121.267,4.399,4.749,4.699
1682485209,31,Fresno,36.81,-119.874,4.399,4.799,
1682485209,1297,Ukiah,39.127,-123.197,4.759,5.059,
1682485209,657,N Fresno,36.839,-119.788,4.359,4.799,4.699
1682485209,1360,Clovis,36.806,-119.703,4.299,4.779,
1682485209,1011,Chico,39.721,-121.811,4.399,4.699,
1682485209,1244,Hanford,36.326,-119.607,4.379,4.699,4.999
1682485209,127,Carson City,39.117,-119.777,3.609,3.929,
1682485209,741,San Luis Obispo,35.252,-120.691,4.699,5.099,
1682485209,1017,Visalia,36.293,-119.307,4.459,4.899,4.899
1682485209,25,Reno,39.503,-119.784,4.089,4.459,
