1696636815,760,Gilroy,37.008,-121.556,4.999,5.299,
1696636815,132,Vallejo,38.133,-122.214,4.999,5.299,
1696636815,1031,Manteca,37.785,-121.26,4.999,5.299,
1696636815,453,Fairfield,38.215,-122.145,5.479,5.879,
1696636815,38,Stockton,38.019,-121.292,4.899,5.299,
1696636815,661,Modesto,37.702,-121.067,4.999,5.299,
1696636815,694,Vacaville,38.351,-121.98,4.999,5.299,
1696636815,1091,Lodi,38.1,-121.264,4.999,5.299,
1696636815,131,Sand City,36.617,-121.845,4.999,5.299,
1696636815,782,Turlock,37.519,-120.888,4.999,5.299,
1696636815,659,Rohnert Park,38.353,-122.717,4.999,5.299,5.459
1696636815,1274,Elk Grove,38.406,-121.414,4.999,5.299,5.899
1696636815,41,Santa Rosa,38.42,-122.712,4.999,5.299,
1696636815,464,Sacramento,38.468,-121.414,4.899,5.199,
1696636815,471,Cal Expo (Sacramento),38.597,-121.453,4.999,5.299,
1696636815,1003,Woodland,38.672,-121.723,4.999,5.299,
1696636815,142,Merced,37.303,-120.497,4.999,5.299,
1696636815,438,Rancho Cordova,38.588,-121.264,4.999,5.299,
1696636815,771,Citrus Heights,38.69,-121.298,4.999,5.299,
1696636815,765,Folsom,38.645,-121.11,4.999,5.299,5.999
1696636815,29,Roseville CA,38.78,-121.267,4.999,5.299,5.999
1696636815,1658,Marysville CA,39.125,-121.571,3.999,5.999,5.999
1696636815,31,Fresno,36.81,-119.874,4.999,5.299,
1696636815,1297,Ukiah,39.127,-123.197,4.999,5.299,
1696636815,657,N Fresno,36.839,-119.788,4.999,5.299,5.799
1696636815,1360,Clovis,36.806,-119.703,4.899,5.299,
1696636815,1011,Chico,39.721,-121.811,4.999,5.299,
1696636815,1244,Hanford,36.326,-119.607,4.999,5.299,5.799
1696636815,127,Carson City,39.117,-119.777,4.559,4.859,
1696636815,741,San Luis Obispo,35.252,-120.691,4.999,5.299,
