1691967610,422,S San Francisco,37.642,-122.401,4.799,5.099,
1691967610,1267,Great Oaks,37.244,-121.786,4.759,5.059,
1691967610,475,El Camino,37.665,-122.448,4.799,5.099,
1691967610,482,Richmond CA,37.898,-122.321,4.899,5.199,
1691967610,663,Concord,37.958,-122.033,4.699,5.099,
1691967610,658,Tracy,37.751,-121.475,4.559,4.959,
1691967610,149,Santa Cruz,36.985,-122.033,4.699,5.099,5.299
1691967610,1002,Antioch,38.009,-121.836,4.799,5.199,
1691967610,760,Gilroy,37.008,-121.556,4.799,5.199,
1691967610,132,Vallejo,38.133,-122.214,4.849,5.199,
1691967610,1031,Manteca,37.785,-121.26,4.679,5.379,
1691967610,453,Fairfield,38.215,-122.145,4.899,5.299,
1691967610,38,Stockton,38.019,-121.292,4.579,5.139,
1691967610,661,Modesto,37.702,-121.067,4.759,5.259,
1691967610,694,Vacaville,38.351,-121.98,4.899,5.199,
1691967610,1091,Lodi,38.1,-121.264,4.699,5.199,
1691967610,131,Sand City,36.617,-121.845,5.059,5.459,
1691967610,782,Turlock,37.519,-120.888,4.729,5.129,
1691967610,659,Rohnert Park,38.353,-122.717,4.899,5.299,5.499
1691967610,1274,Elk Grove,38.406,-121.414,4.649,4.999,4.809
1691967610,41,Santa Rosa,38.42,-122.712,4.899,5.299,
1691967610,464,Sacramento,38.468,-121.414,4.599,4.959,
1691967610,471,Cal Expo (Sacramento),38.597,-121.453,4.699,5.099,
1691967610,1003,Woodland,38.672,-121.723,4.759,5.199,
1691967610,142,Merced,37.303,-120.497,4.759,5.259,
1691967610,438,Rancho Cordova,38.588,-121.264,4.699,4.999,
1691967610,771,Citrus Heights,38.69,-121.298,4.689,4.999,
1691967610,765,Folsom,38.645,-121.11,4.699,5.099,4.799
1691967610,29,Roseville CA,38.78,-121.267,4.799,5.099,5.219
1691967610,1658,Marysville CA,39.125,-121.571,3.999,5.999,5.999
1691967610,31,Fresno,36.81,-119.874,4.599,4.999,
1691967610,1297,Ukiah,39.127,-123.197,4.929,5.299,
1691967610,657,N Fresno,36.839,-119.788,,5.079,
1691967610,1360,Clovis,36.806,-119.703,4.699,5.049,
1691967610,1011,Chico,39.721,-121.811,4.699,4.979,
1691967610,1244,Hanford,36.326,-119.607,4.659,4.959,4.999
1691967610,127,Carson City,39.117,-119.777,4.159,4.559,
1691967610,741,San Luis Obispo,35.252,-120.691,,5.099,
1691967610,1017,Visalia,36.293,-119.307,4.799,5.099,5.499
