1683522010,129,Santa Clara,37.357,-121.939,4.139,4.539,
1683522010,1004,NE San Jose,37.39,-121.884,4.259,4.599,
1683522010,823,Hayward Business Center,37.668,-122.103,4.299,4.599,
1683522010,148,San Jose,37.31,-121.851,4.299,4.599,
1683522010,118,San Leandro,37.72,-122.182,4.359,4.679,
1683522010,146,Livermore,37.703,-121.812,4.359,4.759,
1683522010,21,Danville,37.782,-121.973,4.499,4.899,
1683522010,422,S San Francisco,37.642,-122.401,4.599,4.849,
1683522010,1267,Great Oaks,37.244,-121.786,4.399,4.699,
1683522010,475,El Camino,37.665,-122.448,4.589,4.849,
1683522010,482,Richmond CA,37.898,-122.321,4.399,4.759,
1683522010,663,Concord,37.958,-122.033,4.259,4.659,
1683522010,658,Tracy,37.751,-121.475,4.399,4.799,
1683522010,149,Santa Cruz,36.985,-122.033,4.239,4.559,5.099
1683522010,1002,Antioch,38.009,-121.836,4.579,4.899,
1683522010,760,Gilroy,37.008,-121.556,4.499,4.859,
1683522010,132,Vallejo,38.133,-122.214,4.299,4.699,
1683522010,1031,Manteca,37.785,-121.26,4.199,4.699,
1683522010,453,Fairfield,38.215,-122.145,4.399,4.779,
1683522010,38,Stockton,38.019,-121.292,4.259,4.659,
1683522010,661,Modesto,37.702,-121.067,4.299,4.839,
1683522010,694,Vacaville,38.351,-121.98,4.499,4.849,
1683522010,1091,Lodi,38.1,-121.264,4.399,4.799,
1683522010,131,Sand City,36.617,-121.845,4.539,4.839,
1683522010,782,Turlock,37.519,-120.888,4.359,4.799,
1683522010,659,Rohnert Park,38.353,-122.717,4.799,5.099,4.699
1683522010,1274,Elk Grove,38.406,-121.414,4.149,4.449,4.449
1683522010,41,Santa Rosa,38.42,-122.712,4.759,5.059,
1683522010,464,Sacramento,38.468,-121.414,4.099,4.399,
1683522010,471,Cal Expo (Sacramento),38.597,-121.453,4.299,4.759,
1683522010,1003,Woodland,38.672,-121.723,4.399,4.799,
1683522010,142,Merced,37.303,-120.497,4.299,4.699,
1683522010,438,Rancho Cordova,38.588,-121.264,4.179,4.479,
1683522010,771,Citrus Heights,38.69,-121.298,4.079,4.479,
1683522010,765,Folsom,38.645,-121.11,4.299,4.599,4.699
1683522010,29,Roseville CA,38.78,-121.267,4.459,4.759,4.699
1683522010,31,Fresno,36.81,-119.874,4.419,4.789,
1683522010,1297,Ukiah,39.127,-123.197,4.759,5.059,
1683522010,657,N Fresno,36.839,-119.788,3.999,4.599,4.599
1683522010,1360,Clovis,36.806,-119.703,4.099,4.679,
1683522010,1011,Chico,39.721,-121.811,4.299,4.759,
1683522010,1244,Hanford,36.326,-119.607,,4.699,
1683522010,127,Carson City,39.117,-119.777,3.459,3.759,
1683522010,741,San Luis Obispo,35.252,-120.691,4.699,5.059,
1683522010,1017,Visalia,36.293,-119.307,4.399,4.759,4.899
1683522010,25,Reno,39.503,-119.784,4.079,4.459,
