1688302829,823,Hayward Business Center,37.668,-122.103,4.159,4.599,
1688302829,148,San Jose,37.31,-121.851,,4.649,
1688302829,118,San Leandro,37.72,-122.182,4.159,4.659,
1688302829,146,Livermore,37.703,-121.812,4.329,4.679,
1688302829,21,Danville,37.782,-121.973,4.559,4.899,
1688302829,422,S San Francisco,37.642,-122.401,4.499,4.799,
1688302829,1267,Great Oaks,37.244,-121.786,,4.779,
1688302829,475,El Camino,37.665,-122.448,4.499,4.799,
1688302829,482,Richmond CA,37.898,-122.321,4.399,4.759,
1688302829,663,Concord,37.958,-122.033,4.299,4.699,
1688302829,658,Tracy,37.751,-121.475,4.159,4.499,
1688302829,149,Santa Cruz,36.985,-122.033,4.159,4.459,4.999
1688302829,1002,Antioch,38.009,-121.836,4.499,4.799,
1688302829,760,Gilroy,37.008,-121.556,4.659,4.959,
1688302829,132,Vallejo,38.133,-122.214,4.069,4.269,
1688302829,1031,Manteca,37.785,-121.26,4.259,4.699,
1688302829,453,Fairfield,38.215,-122.145,4.479,4.779,
1688302829,38,Stockton,38.019,-121.292,4.199,4.599,
1688302829,661,Modesto,37.702,-121.067,4.299,4.699,
1688302829,694,Vacaville,38.351,-121.98,4.599,4.899,
1688302829,1091,Lodi,38.1,-121.264,4.399,4.699,
1688302829,131,Sand City,36.617,-121.845,4.599,4.899,
1688302829,782,Turlock,37.519,-120.888,4.479,4.879,
1688302829,659,Rohnert Park,38.353,-122.717,4.679,5.059,4.799
1688302829,1274,Elk Grove,38.406,-121.414,4.149,4.449,4.299
1688302829,41,Santa Rosa,38.42,-122.712,4.679,5.059,
1688302829,464,Sacramento,38.468,-121.414,4.149,4.449,
1688302829,471,Cal Expo (Sacramento),38.597,-121.453,4.199,4.599,
1688302829,1003,Woodland,38.672,-121.723,4.399,4.699,
1688302829,142,Merced,37.303,-120.497,4.399,4.889,
1688302829,438,Rancho Cordova,38.588,-121.264,4.299,4.699,
1688302829,771,Citrus Heights,38.69,-121.298,4.199,4.599,
1688302829,765,Folsom,38.645,-121.11,4.299,4.599,4.599
1688302829,29,Roseville CA,38.78,-121.267,4.399,4.699,4.559
1688302829,31,Fresno,36.81,-119.874,4.359,4.659,
1688302829,1297,Ukiah,39.127,-123.197,4.599,4.999,
1688302829,657,N Fresno,36.839,-119.788,4.259,4.559,4.499
1688302829,1360,Clovis,36.806,-119.703,4.259,4.559,
1688302829,1011,Chico,39.721,-121.811,4.299,4.659,
1688302829,1244,Hanford,36.326,-119.607,4.259,4.659,4.359
1688302829,127,Carson City,39.117,-119.777,3.959,4.329,
1688302829,741,San Luis Obispo,35.252,-120.691,4.539,4.999,
1688302829,1017,Visalia,36.293,-119.307,4.399,4.799,4.599
1688302829,25,Reno,39.503,-119.784,4.199,4.559,
