1695898813,149,Santa Cruz,36.985,-122.033,5.299,5.679,6.079
1695898813,1002,Antioch,38.009,-121.836,5.299,5.599,
1695898813,760,Gilroy,37.008,-121.556,5.399,5.699,
1695898813,132,Vallejo,38.133,-122.214,5.199,5.599,
1695898813,1031,Manteca,37.785,-121.26,5.099,5.699,
1695898813,453,Fairfield,38.215,-122.145,5.279,5.799,
1695898813,38,Stockton,38.019,-121.292,5.049,5.439,
1695898813,661,Modesto,37.702,-121.067,5.089,5.659,
1695898813,694,Vacaville,38.351,-121.98,5.379,5.629,
1695898813,1091,Lodi,38.1,-121.264,5.099,5.559,
1695898813,131,Sand City,36.617,-121.845,5.399,5.799,
1695898813,782,Turlock,37.519,-120.888,5.099,5.499,
1695898813,659,Rohnert Park,38.353,-122.717,5.499,5.799,6.199
1695898813,1274,Elk Grove,38.406,-121.414,5.189,5.479,5.989
1695898813,41,Santa Rosa,38.42,-122.712,5.499,5.799,
1695898813,464,Sacramento,38.468,-121.414,5.189,5.479,
1695898813,471,Cal Expo (Sacramento),38.597,-121.453,5.299,5.699,
1695898813,1003,Woodland,38.672,-121.723,5.199,5.599,
1695898813,142,Merced,37.303,-120.497,5.099,5.559,
1695898813,438,Rancho Cordova,38.588,-121.264,5.199,5.499,
1695898813,771,Citrus Heights,38.69,-121.298,5.179,5.499,
1695898813,765,Folsom,38.645,-121.11,5.099,5.399,6.099
1695898813,29,Roseville CA,38.78,-121.267,5.419,5.759,6.159
1695898813,1658,Marysville CA,39.125,-121.571,3.999,5.999,5.999
1695898813,31,Fresno,36.81,-119.874,5.199,5.499,
1695898813,1297,Ukiah,39.127,-123.197,5.399,5.899,
1695898813,657,N Fresno,36.839,-119.788,5.159,5.399,5.899
1695898813,1360,Clovis,36.806,-119.703,5.159,5.399,
1695898813,1011,Chico,39.721,-121.811,5.299,5.579,
1695898813,1244,Hanford,36.326,-119.607,5.259,5.499,5.899
1695898813,127,Carson City,39.117,-119.777,4.599,4.919,
1695898813,741,San Luis Obispo,35.252,-120.691,5.699,5.999,
