1688889608,1042,Redwood City,37.479,-122.216,4.479,4.899,
1688889608,129,Santa Clara,37.357,-121.939,4.279,4.589,
1688889608,1004,NE San Jose,37.39,-121.884,4.399,4.699,
1688889608,823,Hayward Business Center,37.668,-122.103,4.259,4.599,
1688889608,148,San Jose,37.31,-121.851,4.349,4.649,
1688889608,118,San Leandro,37.72,-122.182,4.259,4.559,
1688889608,146,Livermore,37.703,-121.812,4.429,4.799,
1688889608,21,Danville,37.782,-121.973,4.499,4.899,
1688889608,422,S San Francisco,37.642,-122.401,4.539,4.839,
1688889608,1267,Great Oaks,37.244,-121.786,,4.779,
1688889608,475,El Camino,37.665,-122.448,4.539,4.839,
1688889608,482,Richmond CA,37.898,-122.321,4.499,4.799,
1688889608,663,Concord,37.958,-122.033,4.299,4.699,
1688889608,658,Tracy,37.751,-121.475,4.099,4.499,
1688889608,149,Santa Cruz,36.985,-122.033,4.239,4.559,4.999
1688889608,1002,Antioch,38.009,-121.836,4.499,4.799,
1688889608,760,Gilroy,37.008,-121.556,4.659,4.959,
1688889608,132,Vallejo,38.133,-122.214,4.119,4.319,
1688889608,1031,Manteca,37.785,-121.26,4.299,4.599,
1688889608,453,Fairfield,38.215,-122.145,4.479,4.779,
1688889608,38,Stockton,38.019,-121.292,4.199,4.499,
1688889608,661,Modesto,37.702,-121.067,4.299,4.699,
1688889608,694,Vacaville,38.351,-121.98,4.599,4.899,
1688889608,1091,Lodi,38.1,-121.264,4.399,4.699,
1688889608,131,Sand City,36.617,-121.845,4.599,4.959,
1688889608,782,Turlock,37.519,-120.888,4.439,4.839,
1688889608,659,Rohnert Park,38.353,-122.717,4.679,5.059,4.699
1688889608,1274,Elk Grove,38.406,-121.414,4.199,4.499,4.399
1688889608,41,Santa Rosa,38.42,-122.712,4.679,5.059,
1688889608,464,Sacramento,38.468,-121.414,4.099,4.399,
1688889608,471,Cal Expo (Sacramento),38.597,-121.453,4.299,4.599,
1688889608,1003,Woodland,38.672,-121.723,4.399,4.659,
1688889608,142,Merced,37.303,-120.497,4.379,4.749,
1688889608,438,Rancho Cordova,38.588,-121.264,4.299,4.699,
1688889608,771,Citrus Heights,38.69,-121.298,4.199,4.599,
1688889608,765,Folsom,38.645,-121.11,4.299,4.599,4.599
1688889608,29,Roseville CA,38.78,-121.267,4.399,4.699,4.559
1688889608,31,Fresno,36.81,-119.874,4.359,4.659,
1688889608,1297,Ukiah,39.127,-123.197,4.689,4.799,
1688889608,657,N Fresno,36.839,-119.788,4.299,4.599,4.499
1688889608,1360,Clovis,36.806,-119.703,4.299,4.599,
1688889608,1011,Chico,39.721,-121.811,4.299,4.659,
1688889608,1244,Hanford,36.326,-119.607,4.259,4.659,4.399
1688889608,127,Carson City,39.117,-119.777,3.899,4.299,
1688889608,741,San Luis Obispo,35.252,-120.691,4.539,4.839,
1688889608,1017,Visalia,36.293,-119.307,4.399,4.799,4.599
1688889608,25,Reno,39.503,-119.784,4.249,4.559,
