1695200409,682,Albany,44.638,-123.066,4.159,4.559,
1695200409,1298,N Spokane,47.766,-117.383,4.599,4.949,5.299
1695200409,670,Spokane,47.658,-117.333,4.599,4.999,
1695200409,17,Eugene,44.089,-123.065,4.169,4.599,
1695200409,773,Coeur D' Alene,47.709,-116.783,3.959,4.399,4.599
1695200409,103,Clarkston,46.423,-117.042,4.099,4.959,4.899
1695200409,1073,Roseburg,43.26,-123.35,4.199,4.649,
1695200409,745,Kalispell,48.234,-114.333,3.949,4.549,
1695200409,1287,Central Point,42.375,-122.887,4.259,4.659,5.299
1695200409,67,Missoula,46.895,-114.038,4.129,4.549,
1695200409,734,Nampa,43.615,-116.59,3.959,4.299,
1695200409,1343,Meridian,43.661,-116.436,3.999,4.299,
1695200409,761,Boise,43.586,-116.276,3.959,4.299,
1695200412,778,Fremont,37.502,-121.973,5.299,5.599,
1695200412,1061,Hayward,37.615,-122.09,5.119,5.599,
1695200412,423,Sunnyvale,37.372,-121.995,4.879,5.279,
1695200412,1042,Redwood City,37.479,-122.216,5.299,5.699,
1695200412,129,Santa Clara,37.357,-121.939,5.099,5.399,
1695200412,1004,NE San Jose,37.39,-121.884,5.099,5.399,
1695200412,823,Hayward Business Center,37.668,-122.103,5.119,5.459,
1695200412,148,San Jose,37.31,-121.851,5.099,5.399,
1695200412,118,San Leandro,37.72,-122.182,5.199,5.379,
1695200412,146,Livermore,37.703,-121.812,5.099,5.599,
1695200412,21,Danville,37.782,-121.973,5.399,5.799,
1695200412,422,S San Francisco,37.642,-122.401,5.199,5.499,
1695200412,1267,Great Oaks,37.244,-121.786,5.119,5.519,
1695200412,475,El Camino,37.665,-122.448,5.099,5.499,
1695200412,482,Richmond CA,37.898,-122.321,5.159,5.599,
1695200412,663,Concord,37.958,-122.033,5.059,5.499,
1695200412,658,Tracy,37.751,-121.475,4.999,5.299,
1695200412,149,Santa Cruz,36.985,-122.033,5.259,5.559,6.059
1695200412,1002,Antioch,38.009,-121.836,5.099,5.399,
1695200412,760,Gilroy,37.008,-121.556,5.299,5.699,
1695200412,132,Vallejo,38.133,-122.214,5.159,5.559,
1695200412,1031,Manteca,37.785,-121.26,5.059,5.459,
1695200412,453,Fairfield,38.215,-122.145,5.279,5.799,
1695200412,38,Stockton,38.019,-121.292,4.899,5.499,
1695200412,661,Modesto,37.702,-121.067,4.989,5.499,
1695200412,694,Vacaville,38.351,-121.98,5.249,5.549,
1695200412,1091,Lodi,38.1,-121.264,5.199,5.599,
1695200412,131,Sand City,36.617,-121.845,5.399,5.699,
1695200412,782,Turlock,37.519,-120.888,4.959,5.559,
1695200412,659,Rohnert Park,38.353,-122.717,5.299,5.599,6.099
1695200412,1274,Elk Grove,38.406,-121.414,4.949,5.349,5.849
1695200412,41,Santa Rosa,38.42,-122.712,5.299,5.599,
1695200412,464,Sacramento,38.468,-121.414,4.899,5.299,
1695200412,471,Cal Expo (Sacramento),38.597,-121.453,5.159,5.559,
1695200412,1003,Woodland,38.672,-121.723,5.049,5.559,
1695200412,142,Merced,37.303,-120.497,5.159,5.559,
1695200412,438,Rancho Cordova,38.588,-121.264,4.999,5.499,
1695200412,771,Citrus Heights,38.69,-121.298,5.039,5.379,
1695200412,765,Folsom,38.645,-121.11,4.979,5.259,5.999
1695200412,29,Roseville CA,38.78,-121.267,5.349,5.589,5.999
1695200412,1658,Marysville CA,39.125,-121.571,3.999,5.999,5.999
1695200412,31,Fresno,36.81,-119.874,5.099,5.499,
1695200412,1297,Ukiah,39.127,-123.197,5.359,5.759,
1695200412,657,N Fresno,36.839,-119.788,5.099,5.299,5.899
1695200412,1360,Clovis,36.806,-119.703,4.959,5.299,
1695200412,1011,Chico,39.721,-121.811,5.159,5.479,
1695200412,1244,Hanford,36.326,-119.607,4.969,5.369,5.899
1695200412,127,Carson City,39.117,-119.777,4.559,4.859,
1695200412,741,San Luis Obispo,35.252,-120.691,5.459,5.859,
1695200412,1017,Visalia,36.293,-119.307,5.099,5.499,5.999
