1696122039,670,Spokane,47.658,-117.333,,4.999,
1696122039,17,Eugene,44.089,-123.065,4.029,4.419,
1696122039,773,Coeur D' Alene,47.709,-116.783,,4.399,
1696122039,103,Clarkston,46.423,-117.042,4.169,4.959,4.999
1696122039,1073,Roseburg,43.26,-123.35,4.099,4.559,
1696122039,745,Kalispell,48.234,-114.333,,4.549,
1696122039,1287,Central Point,42.375,-122.887,4.269,4.679,5.269
1696122039,67,Missoula,46.895,-114.038,,4.349,
1696122039,734,Nampa,43.615,-116.59,3.929,4.289,
1696122039,1343,Meridian,43.661,-116.436,3.979,4.349,
1696122039,761,Boise,43.586,-116.276,3.929,4.299,
1696122040,1660,Newark,37.526,-121.999,3.999,5.999,
1696122040,778,Fremont,37.502,-121.973,5.499,5.899,
1696122040,1061,Hayward,37.615,-122.09,5.379,5.799,
1696122040,423,Sunnyvale,37.372,-121.995,5.099,5.499,
1696122040,1042,Redwood City,37.479,-122.216,5.659,5.999,
1696122040,129,Santa Clara,37.357,-121.939,,5.779,
1696122040,1004,NE San Jose,37.39,-121.884,5.359,5.799,
1696122040,823,Hayward Business Center,37.668,-122.103,5.379,5.599,
1696122040,148,San Jose,37.31,-121.851,5.359,5.799,
1696122040,118,San Leandro,37.72,-122.182,5.459,5.759,
1696122040,146,Livermore,37.703,-121.812,5.399,5.799,
1696122040,21,Danville,37.782,-121.973,5.699,6.099,
1696122040,422,S San Francisco,37.642,-122.401,5.499,5.799,
1696122040,1267,Great Oaks,37.244,-121.786,5.479,5.899,
1696122040,475,El Camino,37.665,-122.448,5.499,5.799,
1696122040,482,Richmond CA,37.898,-122.321,5.499,5.899,
1696122040,663,Concord,37.958,-122.033,5.499,5.899,
1696122040,658,Tracy,37.751,-121.475,5.299,5.699,
1696122040,149,Santa Cruz,36.985,-122.033,5.459,5.859,5.999
1696122040,1002,Antioch,38.009,-121.836,5.399,5.799,
1696122040,760,Gilroy,37.008,-121.556,5.599,5.999,
1696122040,132,Vallejo,38.133,-122.214,5.579,5.799,
1696122040,1031,Manteca,37.785,-121.26,5.329,5.849,
1696122040,453,Fairfield,38.215,-122.145,5.479,5.879,
1696122040,38,Stockton,38.019,-121.292,5.049,5.559,
1696122040,661,Modesto,37.702,-121.067,5.299,5.899,
1696122040,694,Vacaville,38.351,-121.98,5.379,5.679,
1696122040,1091,Lodi,38.1,-121.264,5.359,5.899,
1696122040,131,Sand City,36.617,-121.845,,5.859,
1696122040,782,Turlock,37.519,-120.888,5.299,5.699,
1696122040,659,Rohnert Park,38.353,-122.717,5.559,5.959,5.999
1696122040,1274,Elk Grove,38.406,-121.414,5.199,5.499,5.989
1696122040,41,Santa Rosa,38.42,-122.712,5.559,5.959,
1696122040,464,Sacramento,38.468,-121.414,5.159,5.559,
1696122040,471,Cal Expo (Sacramento),38.597,-121.453,5.299,5.899,
1696122040,1003,Woodland,38.672,-121.723,5.349,5.799,
1696122040,142,Merced,37.303,-120.497,5.599,5.899,
1696122040,438,Rancho Cordova,38.588,-121.264,5.399,5.599,
1696122040,771,Citrus Heights,38.69,-121.298,,5.599,
1696122040,765,Folsom,38.645,-121.11,5.259,5.559,6.099
1696122040,29,Roseville CA,38.78,-121.267,5.499,5.799,5.999
1696122040,1658,Marysville CA,39.125,-121.571,3.999,5.999,5.999
1696122040,31,Fresno,36.81,-119.874,5.259,5.599,
1696122040,1297,Ukiah,39.127,-123.197,,5.899,
1696122040,657,N Fresno,36.839,-119.788,5.239,5.599,5.899
1696122040,1360,Clovis,36.806,-119.703,5.259,5.559,
1696122040,1011,Chico,39.721,-121.811,5.379,5.779,
1696122040,1244,Hanford,36.326,-119.607,,5.599,
1696122040,127,Carson City,39.117,-119.777,4.689,4.989,
1696122040,741,San Luis Obispo,35.252,-120.691,5.899,6.199,
