1676473207,67,Missoula,46.895,-114.038,3.199,3.599,
1676473207,734,Nampa,43.615,-116.59,3.759,3.999,
1676473207,1343,Meridian,43.661,-116.436,3.759,3.999,
1676473207,761,Boise,43.586,-116.276,3.669,3.969,
1676473208,778,Fremont,37.502,-121.973,4.299,4.599,
1676473208,1061,Hayward,37.615,-122.09,4.259,4.559,
1676473208,423,Sunnyvale,37.372,-121.995,3.999,4.299,
1676473208,1042,Redwood City,37.479,-122.216,4.059,4.359,
1676473208,129,Santa Clara,37.357,-121.939,3.999,4.399,
1676473208,1004,NE San Jose,37.39,-121.884,4.059,4.479,
1676473208,823,Hayward Business Center,37.668,-122.103,4.159,4.459,
1676473208,148,San Jose,37.31,-121.851,3.959,4.259,
1676473208,118,San Leandro,37.72,-122.182,4.199,4.499,
1676473208,146,Livermore,37.703,-121.812,4.079,4.659,
1676473208,21,Danville,37.782,-121.973,4.199,4.499,
1676473208,422,S San Francisco,37.642,-122.401,4.299,4.599,
1676473208,1267,Great Oaks,37.244,-121.786,4.039,4.399,
1676473208,475,El Camino,37.665,-122.448,4.299,4.599,
1676473208,482,Richmond CA,37.898,-122.321,3.999,4.599,
1676473208,663,Concord,37.958,-122.033,3.999,4.199,
1676473208,658,Tracy,37.751,-121.475,4.079,4.499,
1676473208,149,Santa Cruz,36.985,-122.033,4.059,4.359,5.199
1676473208,1002,Antioch,38.009,-121.836,3.999,4.399,
1676473208,760,Gilroy,37.008,-121.556,4.079,4.379,
1676473208,132,Vallejo,38.133,-122.214,3.999,4.459,
1676473208,1031,Manteca,37.785,-121.26,4.059,4.499,
1676473208,453,Fairfield,38.215,-122.145,4.199,4.599,
1676473208,38,Stockton,38.019,-121.292,3.959,4.259,
1676473208,661,Modesto,37.702,-121.067,4.079,4.499,
1676473208,694,Vacaville,38.351,-121.98,4.259,4.559,
1676473208,1091,Lodi,38.1,-121.264,4.199,4.499,
1676473208,131,Sand City,36.617,-121.845,4.319,4.619,
1676473208,782,Turlock,37.519,-120.888,4.199,4.599,
1676473208,659,Rohnert Park,38.353,-122.717,4.499,4.899,5.399
1676473208,1274,Elk Grove,38.406,-121.414,4.049,4.399,4.699
1676473208,41,Santa Rosa,38.42,-122.712,4.499,4.799,
1676473208,464,Sacramento,38.468,-121.414,3.999,4.349,
1676473208,471,Cal Expo (Sacramento),38.597,-121.453,4.099,4.459,
1676473208,1003,Woodland,38.672,-121.723,4.159,4.399,
1676473208,142,Merced,37.303,-120.497,4.099,4.459,
1676473208,438,Rancho Cordova,38.588,-121.264,4.099,4.339,
1676473208,771,Citrus Heights,38.69,-121.298,4.039,4.359,
1676473208,765,Folsom,38.645,-121.11,4.149,4.449,5.199
1676473208,29,Roseville CA,38.78,-121.267,4.149,4.499,5.099
1676473208,31,Fresno,36.81,-119.874,3.959,4.359,
1676473208,1297,Ukiah,39.127,-123.197,4.399,4.699,
1676473208,657,N Fresno,36.839,-119.788,3.959,4.399,4.899
1676473208,1360,Clovis,36.806,-119.703,4.099,4.399,
1676473208,1011,Chico,39.721,-121.811,3.999,4.499,
1676473208,1244,Hanford,36.326,-119.607,4.099,4.499,4.999
1676473208,127,Carson City,39.117,-119.777,3.669,3.969,
1676473208,741,San Luis Obispo,35.252,-120.691,4.399,4.599,
1676473208,1017,Visalia,36.293,-119.307,4.099,4.399,5.359
1676473208,25,Reno,39.503,-119.784,4.059,4.419,
