1688176841,17,Eugene,44.089,-123.065,4.459,4.799,
1688176841,773,Coeur D' Alene,47.709,-116.783,3.999,4.399,3.899
1688176841,103,Clarkston,46.423,-117.042,4.049,4.799,4.199
1688176841,1073,Roseburg,43.26,-123.35,4.299,4.769,
1688176841,745,Kalispell,48.234,-114.333,3.539,3.959,
1688176841,1287,Central Point,42.375,-122.887,4.359,4.779,4.159
1688176841,67,Missoula,46.895,-114.038,3.649,4.059,
1688176841,734,Nampa,43.615,-116.59,3.739,4.039,
1688176841,1343,Meridian,43.661,-116.436,3.779,4.149,
1688176841,761,Boise,43.586,-116.276,3.759,4.099,
1688176842,778,Fremont,37.502,-121.973,4.479,4.799,
1688176842,1061,Hayward,37.615,-122.09,4.159,4.599,
1688176842,423,Sunnyvale,37.372,-121.995,4.249,4.549,
1688176842,1042,Redwood City,37.479,-122.216,4.499,4.959,
1688176842,129,Santa Clara,37.357,-121.939,4.279,4.679,
1688176842,1004,NE San Jose,37.39,-121.884,4.399,4.699,
1688176842,823,Hayward Business Center,37.668,-122.103,4.159,4.599,
1688176842,148,San Jose,37.31,-121.851,4.349,4.679,
1688176842,118,San Leandro,37.72,-122.182,4.199,4.659,
1688176842,146,Livermore,37.703,-121.812,4.329,4.679,
1688176842,21,Danville,37.782,-121.973,4.559,4.899,
1688176842,422,S San Francisco,37.642,-122.401,4.499,4.849,
1688176842,1267,Great Oaks,37.244,-121.786,4.379,4.779,
1688176842,475,El Camino,37.665,-122.448,4.499,4.849,
1688176842,482,Richmond CA,37.898,-122.321,4.399,4.759,
1688176842,663,Concord,37.958,-122.033,4.299,4.699,
1688176842,658,Tracy,37.751,-121.475,4.159,4.559,
1688176842,149,Santa Cruz,36.985,-122.033,4.159,4.459,4.999
1688176842,1002,Antioch,38.009,-121.836,4.499,4.799,
1688176842,760,Gilroy,37.008,-121.556,4.659,4.959,
1688176842,132,Vallejo,38.133,-122.214,4.069,4.269,
1688176842,1031,Manteca,37.785,-121.26,4.259,4.699,
1688176842,453,Fairfield,38.215,-122.145,4.479,4.779,
1688176842,38,Stockton,38.019,-121.292,4.199,4.599,
1688176842,661,Modesto,37.702,-121.067,4.299,4.699,
1688176842,694,Vacaville,38.351,-121.98,4.599,4.899,
1688176842,1091,Lodi,38.1,-121.264,4.399,4.699,
1688176842,131,Sand City,36.617,-121.845,4.659,4.959,
1688176842,782,Turlock,37.519,-120.888,4.479,4.879,
1688176842,659,Rohnert Park,38.353,-122.717,4.679,5.059,4.799
1688176842,1274,Elk Grove,38.406,-121.414,4.149,4.449,4.299
1688176842,41,Santa Rosa,38.42,-122.712,4.679,5.059,
1688176842,464,Sacramento,38.468,-121.414,4.149,4.449,
1688176842,471,Cal Expo (Sacramento),38.597,-121.453,4.199,4.599,
1688176842,1003,Woodland,38.672,-121.723,4.399,4.699,
1688176842,142,Merced,37.303,-120.497,4.399,4.889,
1688176842,438,Rancho Cordova,38.588,-121.264,4.279,4.599,
1688176842,771,Citrus Heights,38.69,-121.298,4.199,4.599,
1688176842,765,Folsom,38.645,-121.11,4.299,4.599,4.599
1688176842,29,Roseville CA,38.78,-121.267,4.399,4.699,4.559
1688176842,31,Fresno,36.81,-119.874,4.359,4.659,
1688176842,1297,Ukiah,39.127,-123.197,4.599,4.999,
1688176842,657,N Fresno,36.839,-119.788,4.199,4.499,4.499
1688176842,1360,Clovis,36.806,-119.703,4.199,4.499,
1688176842,1011,Chico,39.721,-121.811,4.299,4.659,
1688176842,1244,Hanford,36.326,-119.607,4.259,4.659,4.359
1688176842,127,Carson City,39.117,-119.777,3.959,4.329,
1688176842,741,San Luis Obispo,35.252,-120.691,4.599,4.999,
1688176842,1017,Visalia,36.293,-119.307,4.399,4.799,4.599
1688176842,25,Reno,39.503,-119.784,4.199,4.559,
