1673668817,21,Danville,37.782,-121.975,3.859,4.259,
1673668817,422,S San Francisco,37.641,-122.403,3.999,4.299,
1673668817,1267,Great Oaks,37.244,-121.785,3.879,4.199,
1673668817,475,El Camino,37.665,-122.449,3.979,4.279,
1673668817,482,Richmond CA,37.898,-122.321,3.999,4.399,
1673668817,663,Concord,37.959,-122.035,3.599,3.799,
1673668817,658,Tracy,37.754,-121.476,3.799,4.199,
1673668817,149,Santa Cruz,36.985,-122.035,3.859,4.259,5.299
1673668817,1002,Antioch,38.01,-121.833,3.739,4.099,
1673668817,760,Gilroy,37.009,-121.554,3.899,4.179,
1673668817,132,Vallejo,38.132,-122.215,3.659,3.989,
1673668817,1031,Manteca,37.786,-121.256,3.699,4.039,
1673668817,453,Fairfield,38.217,-122.144,3.899,4.259,
1673668817,38,Stockton,38.021,-121.292,3.649,4.059,
1673668817,661,Modesto,37.7,-121.066,3.759,4.099,
1673668817,694,Vacaville,38.35,-121.981,3.959,4.359,
1673668817,1091,Lodi,38.1,-121.266,3.739,4.099,
1673668817,131,Sand City,36.617,-121.847,4.139,4.439,
1673668817,782,Turlock,37.52,-120.888,3.839,4.299,
1673668817,659,Rohnert Park,38.352,-122.715,4.099,4.459,5.299
1673668817,1274,Elk Grove,38.409,-121.41,3.759,4.149,4.839
1673668817,41,Santa Rosa,38.42,-122.712,4.059,4.359,
1673668817,464,Sacramento,38.468,-121.415,3.759,4.149,
1673668817,471,Cal Expo (Sacramento),38.598,-121.452,3.699,3.999,
1673668817,1003,Woodland,38.673,-121.724,3.799,4.289,
1673668817,142,Merced,37.302,-120.494,3.639,4.099,
1673668817,438,Rancho Cordova,38.59,-121.264,3.679,3.979,
1673668817,771,Citrus Heights,38.692,-121.297,3.559,3.859,
1673668817,765,Folsom,38.646,-121.111,3.799,4.099,5.199
1673668817,29,Roseville CA,38.782,-121.266,3.799,4.099,4.999
1673668817,31,Fresno,36.809,-119.874,3.699,3.999,
1673668817,1297,Ukiah,39.127,-123.197,4.099,4.399,
1673668817,657,N Fresno,36.842,-119.789,3.699,3.999,4.759
1673668817,1360,Clovis,36.806,-119.701,3.639,3.899,
1673668817,1011,Chico,39.723,-121.81,3.959,4.259,
1673668817,1244,Hanford,36.328,-119.496,3.699,4.099,4.999
1673668817,127,Carson City,39.116,-119.776,3.759,4.159,
1673668817,1017,Visalia,36.294,-119.306,3.799,4.099,5.299
1673668817,741,San Luis Obispo,35.252,-120.689,4.399,4.599,
1673668817,25,Reno,39.507,-119.786,3.929,4.319,
