1675558820,765,Folsom,38.645,-121.11,4.099,4.399,5.399
1675558820,29,Roseville CA,38.78,-121.267,4.149,4.449,5.199
1675558820,31,Fresno,36.81,-119.874,3.959,4.399,
1675558820,1297,Ukiah,39.127,-123.197,4.299,4.699,
1675558820,657,N Fresno,36.839,-119.788,3.999,4.399,4.999
1675558820,1360,Clovis,36.806,-119.703,3.999,4.359,
1675558820,1011,Chico,39.721,-121.811,3.999,4.439,
1675558820,1244,Hanford,36.326,-119.607,4.099,4.499,5.299
1675558820,127,Carson City,39.117,-119.777,3.759,4.199,
1675558820,741,San Luis Obispo,35.252,-120.691,4.399,4.599,
1675558820,1017,Visalia,36.293,-119.307,3.999,4.499,5.459
1675558820,25,Reno,39.503,-119.784,4.049,4.399,
