1673078430,760,Gilroy,37.009,-121.554,3.899,4.219,
1673078430,132,Vallejo,38.132,-122.215,3.699,4.059,
1673078430,1031,Manteca,37.786,-121.256,3.739,4.159,
1673078430,453,Fairfield,38.217,-122.144,3.899,4.279,
1673078430,38,Stockton,38.021,-121.292,3.599,3.929,
1673078430,661,Modesto,37.7,-121.066,3.799,4.199,
1673078430,694,Vacaville,38.35,-121.981,3.959,4.339,
1673078430,1091,Lodi,38.1,-121.266,3.739,4.099,
1673078430,131,Sand City,36.617,-121.847,4.179,4.499,
1673078430,782,Turlock,37.52,-120.888,3.799,4.199,
1673078430,659,Rohnert Park,38.352,-122.715,4.159,4.499,5.399
1673078430,1274,Elk Grove,38.409,-121.41,3.849,4.149,4.799
1673078430,41,Santa Rosa,38.42,-122.712,4.099,4.399,
1673078430,464,Sacramento,38.468,-121.415,,4.149,
1673078430,471,Cal Expo (Sacramento),38.598,-121.452,3.779,4.099,
1673078430,1003,Woodland,38.673,-121.724,,4.259,
1673078430,142,Merced,37.302,-120.494,3.599,4.099,
1673078430,438,Rancho Cordova,38.59,-121.264,3.659,4.079,
1673078430,771,Citrus Heights,38.692,-121.297,3.479,3.779,
1673078430,765,Folsom,38.646,-121.111,3.839,4.039,5.259
1673078430,29,Roseville CA,38.782,-121.266,3.849,3.999,5.099
1673078430,31,Fresno,36.809,-119.874,3.699,3.999,
1673078430,1297,Ukiah,39.127,-123.197,4.199,4.499,
1673078430,657,N Fresno,36.842,-119.789,3.699,3.959,4.899
1673078430,1360,Clovis,36.806,-119.701,3.679,3.959,
1673078430,1011,Chico,39.723,-121.81,3.959,4.259,
1673078430,1244,Hanford,36.328,-119.496,3.619,3.919,4.999
1673078430,127,Carson City,39.116,-119.776,3.879,4.299,
1673078430,1017,Visalia,36.294,-119.306,3.759,4.199,5.139
1673078430,741,San Luis Obispo,35.252,-120.689,4.399,4.599,
1673078430,25,Reno,39.507,-119.786,3.879,4.319,
