1679529607,670,Spokane,47.658,-117.333,3.559,3.979,
1679529607,17,Eugene,44.089,-123.065,3.469,3.949,
1679529607,773,Coeur D' Alene,47.709,-116.783,3.179,3.549,4.199
1679529607,103,Clarkston,46.423,-117.042,3.239,3.549,4.339
1679529607,1073,Roseburg,43.26,-123.35,3.399,3.949,
1679529607,745,Kalispell,48.234,-114.333,3.129,3.629,
1679529607,1287,Central Point,42.375,-122.887,3.599,3.979,4.459
1679529607,67,Missoula,46.895,-114.038,3.099,3.559,
1679529607,734,Nampa,43.615,-116.59,3.639,3.939,
1679529607,1343,Meridian,43.661,-116.436,3.599,3.979,
1679529607,761,Boise,43.586,-116.276,3.599,3.939,
1679529609,778,Fremont,37.502,-121.973,4.399,4.739,
1679529609,1061,Hayward,37.615,-122.09,4.399,4.759,
1679529609,423,Sunnyvale,37.372,-121.995,4.259,4.599,
1679529609,1042,Redwood City,37.479,-122.216,4.699,5.099,
1679529609,129,Santa Clara,37.357,-121.939,4.399,4.739,
1679529609,1004,NE San Jose,37.39,-121.884,4.499,4.839,
1679529609,823,Hayward Business Center,37.668,-122.103,4.359,4.659,
1679529609,148,San Jose,37.31,-121.851,4.359,4.699,
1679529609,118,San Leandro,37.72,-122.182,4.399,4.719,
1679529609,146,Livermore,37.703,-121.812,4.399,4.899,
1679529609,21,Danville,37.782,-121.973,4.359,4.799,
1679529609,422,S San Francisco,37.642,-122.401,4.449,4.649,
1679529609,1267,Great Oaks,37.244,-121.786,4.359,4.759,
1679529609,475,El Camino,37.665,-122.448,4.449,4.649,
1679529609,482,Richmond CA,37.898,-122.321,4.389,4.789,
1679529609,663,Concord,37.958,-122.033,4.299,4.479,
1679529609,658,Tracy,37.751,-121.475,4.299,4.759,
1679529609,149,Santa Cruz,36.985,-122.033,4.199,4.699,5.199
1679529609,1002,Antioch,38.009,-121.836,4.399,4.799,
1679529609,760,Gilroy,37.008,-121.556,4.659,4.959,
1679529609,132,Vallejo,38.133,-122.214,4.299,4.699,
1679529609,1031,Manteca,37.785,-121.26,4.399,4.699,
1679529609,453,Fairfield,38.215,-122.145,4.379,4.799,
1679529609,38,Stockton,38.019,-121.292,4.299,4.799,
1679529609,661,Modesto,37.702,-121.067,4.459,4.899,
1679529609,694,Vacaville,38.351,-121.98,4.559,4.859,
1679529609,1091,Lodi,38.1,-121.264,4.359,4.699,
1679529609,131,Sand City,36.617,-121.845,4.559,4.859,
1679529609,782,Turlock,37.519,-120.888,4.399,4.829,
1679529609,659,Rohnert Park,38.353,-122.717,4.699,4.999,5.099
1679529609,1274,Elk Grove,38.406,-121.414,4.199,4.499,4.449
1679529609,41,Santa Rosa,38.42,-122.712,4.699,4.999,
1679529609,464,Sacramento,38.468,-121.414,4.199,4.499,
1679529609,471,Cal Expo (Sacramento),38.597,-121.453,4.239,4.639,
1679529609,1003,Woodland,38.672,-121.723,4.399,4.799,
1679529609,142,Merced,37.303,-120.497,4.359,4.999,
1679529609,438,Rancho Cordova,38.588,-121.264,4.359,4.699,
1679529609,771,Citrus Heights,38.69,-121.298,4.269,4.669,
1679529609,765,Folsom,38.645,-121.11,4.379,4.679,4.999
1679529609,29,Roseville CA,38.78,-121.267,4.399,4.799,4.799
1679529609,31,Fresno,36.81,-119.874,4.299,4.799,
1679529609,1297,Ukiah,39.127,-123.197,4.659,4.999,
1679529609,657,N Fresno,36.839,-119.788,4.399,4.799,4.999
1679529609,1360,Clovis,36.806,-119.703,4.299,4.799,
1679529609,1011,Chico,39.721,-121.811,4.299,4.999,
1679529609,1244,Hanford,36.326,-119.607,4.479,4.899,5.099
1679529609,127,Carson City,39.117,-119.777,3.859,4.259,
1679529609,741,San Luis Obispo,35.252,-120.691,4.699,5.099,
1679529609,1017,Visalia,36.293,-119.307,4.559,4.999,5.499
1679529609,25,Reno,39.503,-119.784,4.139,4.459,
