1675198834,670,Spokane,47.658,-117.333,3.479,3.879,
1675198834,17,Eugene,44.089,-123.065,3.399,3.799,
1675198834,773,Coeur D' Alene,47.709,-116.783,3.129,3.459,4.399
1675198834,103,Clarkston,46.423,-117.042,3.499,3.999,4.429
1675198834,1073,Roseburg,43.26,-123.35,3.359,3.759,
1675198834,745,Kalispell,48.234,-114.333,3.189,3.619,
1675198834,1287,Central Point,42.375,-122.887,3.399,3.779,4.459
1675198834,67,Missoula,46.895,-114.038,3.199,3.599,
1675198834,734,Nampa,43.615,-116.59,3.359,3.699,
1675198834,1343,Meridian,43.661,-116.436,3.449,3.739,
1675198834,761,Boise,43.586,-116.276,3.299,3.699,
1675198835,778,Fremont,37.502,-121.973,4.159,4.559,
1675198835,1061,Hayward,37.615,-122.09,4.099,4.359,
1675198835,423,Sunnyvale,37.372,-121.995,3.999,4.399,
1675198835,1042,Redwood City,37.479,-122.216,4.049,4.349,
1675198835,129,Santa Clara,37.357,-121.939,3.999,4.399,
1675198835,1004,NE San Jose,37.39,-121.884,4.099,4.459,
1675198835,823,Hayward Business Center,37.668,-122.103,4.099,4.359,
1675198835,148,San Jose,37.31,-121.851,3.999,4.299,
1675198835,118,San Leandro,37.72,-122.182,4.199,4.399,
1675198835,146,Livermore,37.703,-121.812,4.099,4.399,
1675198835,21,Danville,37.782,-121.973,4.159,4.499,
1675198835,422,S San Francisco,37.642,-122.401,4.239,4.579,
1675198835,1267,Great Oaks,37.244,-121.786,4.079,4.399,
1675198835,475,El Camino,37.665,-122.448,4.239,4.579,
1675198835,482,Richmond CA,37.898,-122.321,4.299,4.599,
1675198835,663,Concord,37.958,-122.033,3.899,4.199,
1675198835,658,Tracy,37.751,-121.475,4.019,4.299,
1675198835,149,Santa Cruz,36.985,-122.033,4.159,4.499,5.199
1675198835,1002,Antioch,38.009,-121.836,4.099,4.299,
1675198835,760,Gilroy,37.008,-121.556,3.979,4.279,
1675198835,132,Vallejo,38.133,-122.214,3.939,4.299,
1675198835,1031,Manteca,37.785,-121.26,3.999,4.399,
1675198835,453,Fairfield,38.215,-122.145,4.099,4.579,
1675198835,38,Stockton,38.019,-121.292,3.959,4.399,
1675198835,661,Modesto,37.702,-121.067,3.999,4.499,
1675198835,694,Vacaville,38.351,-121.98,4.149,4.459,
1675198835,1091,Lodi,38.1,-121.264,3.999,4.399,
1675198835,131,Sand City,36.617,-121.845,4.299,4.599,
1675198835,782,Turlock,37.519,-120.888,4.079,4.599,
1675198835,659,Rohnert Park,38.353,-122.717,4.299,4.599,5.579
1675198835,1274,Elk Grove,38.406,-121.414,3.999,4.299,4.899
1675198835,41,Santa Rosa,38.42,-122.712,4.299,4.599,
1675198835,464,Sacramento,38.468,-121.414,3.999,4.299,
1675198835,471,Cal Expo (Sacramento),38.597,-121.453,3.999,4.399,
1675198835,1003,Woodland,38.672,-121.723,4.099,4.399,
1675198835,142,Merced,37.303,-120.497,3.959,4.359,
1675198835,438,Rancho Cordova,38.588,-121.264,3.999,4.399,
1675198835,771,Citrus Heights,38.69,-121.298,3.899,4.149,
1675198835,765,Folsom,38.645,-121.11,4.049,4.349,5.399
1675198835,29,Roseville CA,38.78,-121.267,4.059,4.349,5.239
1675198835,31,Fresno,36.81,-119.874,3.959,4.359,
1675198835,1297,Ukiah,39.127,-123.197,4.159,4.659,
1675198835,657,N Fresno,36.839,-119.788,3.959,4.199,4.999
1675198835,1360,Clovis,36.806,-119.703,3.959,4.199,
1675198835,1011,Chico,39.721,-121.811,3.999,4.499,
1675198835,1244,Hanford,36.326,-119.607,4.099,4.399,5.099
1675198835,127,Carson City,39.117,-119.777,3.749,4.149,
1675198835,741,San Luis Obispo,35.252,-120.691,4.399,4.599,
1675198835,1017,Visalia,36.293,-119.307,3.999,4.299,5.499
1675198835,25,Reno,39.503,-119.784,3.949,4.349,
