1678503631,38,Stockton,38.019,-121.292,4.359,4.899,
1678503631,661,Modesto,37.702,-121.067,4.479,4.899,
1678503631,694,Vacaville,38.351,-121.98,4.559,4.899,
1678503631,1091,Lodi,38.1,-121.264,4.399,4.799,
1678503631,131,Sand City,36.617,-121.845,4.659,5.059,
1678503631,782,Turlock,37.519,-120.888,4.459,4.899,
1678503631,659,Rohnert Park,38.353,-122.717,4.699,5.099,5.399
1678503631,1274,Elk Grove,38.406,-121.414,4.289,4.589,4.399
1678503631,41,Santa Rosa,38.42,-122.712,4.699,5.099,
1678503631,464,Sacramento,38.468,-121.414,4.279,4.599,
1678503631,471,Cal Expo (Sacramento),38.597,-121.453,4.399,4.799,
1678503631,1003,Woodland,38.672,-121.723,4.459,4.899,
1678503631,142,Merced,37.303,-120.497,4.579,5.199,
1678503631,438,Rancho Cordova,38.588,-121.264,4.439,4.799,
1678503631,771,Citrus Heights,38.69,-121.298,4.299,4.599,
1678503631,765,Folsom,38.645,-121.11,4.489,4.799,5.099
1678503631,29,Roseville CA,38.78,-121.267,4.339,4.799,5.099
1678503631,31,Fresno,36.81,-119.874,4.399,4.899,
1678503631,1297,Ukiah,39.127,-123.197,4.729,5.159,
1678503631,657,N Fresno,36.839,-119.788,4.399,4.799,4.999
1678503631,1360,Clovis,36.806,-119.703,4.459,4.799,
1678503631,1011,Chico,39.721,-121.811,4.259,4.899,
1678503631,1244,Hanford,36.326,-119.607,4.559,4.999,5.099
1678503631,127,Carson City,39.117,-119.777,3.869,4.259,
1678503631,741,San Luis Obispo,35.252,-120.691,4.699,5.299,
1678503631,1017,Visalia,36.293,-119.307,4.459,4.899,5.489
1678503631,25,Reno,39.503,-119.784,4.159,4.459,
