1692932426,1091,Lodi,38.1,-121.264,4.799,5.199,
1692932426,131,Sand City,36.617,-121.845,4.999,5.299,
1692932426,782,Turlock,37.519,-120.888,4.799,5.199,
1692932426,659,Rohnert Park,38.353,-122.717,5.099,5.399,5.599
1692932426,1274,Elk Grove,38.406,-121.414,4.799,5.099,4.859
1692932426,41,Santa Rosa,38.42,-122.712,5.099,5.399,
1692932426,464,Sacramento,38.468,-121.414,4.759,5.099,
1692932426,471,Cal Expo (Sacramento),38.597,-121.453,4.799,5.199,
1692932426,1003,Woodland,38.672,-121.723,4.799,5.259,
1692932426,142,Merced,37.303,-120.497,4.899,5.299,
1692932426,438,Rancho Cordova,38.588,-121.264,4.859,5.139,
1692932426,771,Citrus Heights,38.69,-121.298,4.799,5.099,
1692932426,765,Folsom,38.645,-121.11,4.719,5.059,5.299
1692932426,29,Roseville CA,38.78,-121.267,4.899,5.199,5.359
1692932426,1658,Marysville CA,39.125,-121.571,3.999,5.999,5.999
1692932426,31,Fresno,36.81,-119.874,4.579,5.059,
1692932426,1297,Ukiah,39.127,-123.197,4.999,5.359,
1692932426,657,N Fresno,36.839,-119.788,4.579,4.999,5.279
1692932426,1360,Clovis,36.806,-119.703,4.739,5.059,
1692932426,1011,Chico,39.721,-121.811,4.859,5.199,
1692932426,1244,Hanford,36.326,-119.607,4.669,5.059,5.179
1692932426,127,Carson City,39.117,-119.777,4.199,4.599,
1692932426,741,San Luis Obispo,35.252,-120.691,5.039,5.339,
1692932426,1017,Visalia,36.293,-119.307,4.899,5.299,5.499
