1702058411,142,Merced,37.303,-120.497,4.299,4.699,
1702058411,438,Rancho Cordova,38.588,-121.264,4.059,4.459,
1702058411,771,Citrus Heights,38.69,-121.298,3.959,4.259,
1702058411,765,Folsom,38.645,-121.11,4.099,4.399,5.199
1702058411,29,Roseville CA,38.78,-121.267,4.039,4.339,5.099
1702058411,1658,Marysville CA,39.125,-121.571,3.699,3.989,4.999
1702058411,31,Fresno,36.81,-119.874,3.949,4.259,
1702058411,1297,Ukiah,39.127,-123.197,4.199,4.499,
1702058411,657,N Fresno,36.839,-119.788,3.899,4.199,4.799
1702058411,1360,Clovis,36.806,-119.703,3.879,4.199,
1702058411,1011,Chico,39.721,-121.811,4.479,4.779,
1702058411,1244,Hanford,36.326,-119.607,3.839,4.139,4.999
1702058411,127,Carson City,39.117,-119.777,3.749,4.249,
1702058411,741,San Luis Obispo,35.252,-120.691,4.899,5.259,
