1676350817,682,Albany,44.638,-123.066,3.399,3.759,
1676350817,1298,N Spokane,47.766,-117.383,3.449,3.769,4.469
1676350817,670,Spokane,47.658,-117.333,3.449,3.799,
1676350817,17,Eugene,44.089,-123.065,3.399,3.819,
1676350817,773,Coeur D' Alene,47.709,-116.783,3.099,3.449,4.379
1676350817,103,Clarkston,46.423,-117.042,3.579,3.999,4.379
1676350817,1073,Roseburg,43.26,-123.35,3.359,3.899,
1676350817,745,Kalispell,48.234,-114.333,3.169,3.599,
1676350817,1287,Central Point,42.375,-122.887,3.459,3.819,4.459
1676350817,67,Missoula,46.895,-114.038,3.179,3.629,
1676350817,734,Nampa,43.615,-116.59,3.759,3.999,
1676350817,1343,Meridian,43.661,-116.436,3.739,3.999,
1676350817,761,Boise,43.586,-116.276,3.699,3.999,
1676350818,778,Fremont,37.502,-121.973,4.299,4.599,
1676350818,1061,Hayward,37.615,-122.09,4.259,4.559,
1676350818,423,Sunnyvale,37.372,-121.995,3.999,3.999,
1676350818,1042,Redwood City,37.479,-122.216,4.059,4.359,
1676350818,129,Santa Clara,37.357,-121.939,3.999,4.399,
1676350818,1004,NE San Jose,37.39,-121.884,4.059,4.479,
1676350818,823,Hayward Business Center,37.668,-122.103,4.159,4.459,
1676350818,148,San Jose,37.31,-121.851,3.959,4.259,
1676350818,118,San Leandro,37.72,-122.182,4.199,4.499,
1676350818,146,Livermore,37.703,-121.812,4.079,4.659,
1676350818,21,Danville,37.782,-121.973,4.199,4.499,
1676350818,422,S San Francisco,37.642,-122.401,4.299,4.599,
1676350818,1267,Great Oaks,37.244,-121.786,3.979,4.299,
1676350818,475,El Camino,37.665,-122.448,4.299,4.599,
1676350818,482,Richmond CA,37.898,-122.321,3.999,4.599,
1676350818,663,Concord,37.958,-122.033,3.999,4.199,
1676350818,658,Tracy,37.751,-121.475,4.079,4.499,
1676350818,149,Santa Cruz,36.985,-122.033,4.059,4.359,5.199
1676350818,1002,Antioch,38.009,-121.836,3.999,4.399,
1676350818,760,Gilroy,37.008,-121.556,4.079,4.379,
1676350818,132,Vallejo,38.133,-122.214,3.999,4.359,
1676350818,1031,Manteca,37.785,-121.26,4.059,4.499,
1676350818,453,Fairfield,38.215,-122.145,4.199,4.599,
1676350818,38,Stockton,38.019,-121.292,3.899,4.199,
1676350818,661,Modesto,37.702,-121.067,4.079,4.499,
1676350818,694,Vacaville,38.351,-121.98,4.259,4.559,
1676350818,1091,Lodi,38.1,-121.264,4.199,4.499,
1676350818,131,Sand City,36.617,-121.845,4.319,4.619,
1676350818,782,Turlock,37.519,-120.888,4.179,4.599,
1676350818,659,Rohnert Park,38.353,-122.717,4.499,4.859,5.399
1676350818,1274,Elk Grove,38.406,-121.414,3.999,4.349,4.699
1676350818,41,Santa Rosa,38.42,-122.712,4.499,4.799,
1676350818,464,Sacramento,38.468,-121.414,3.999,4.349,
1676350818,471,Cal Expo (Sacramento),38.597,-121.453,4.099,4.459,
1676350818,1003,Woodland,38.672,-121.723,4.159,4.399,
1676350818,142,Merced,37.303,-120.497,4.059,4.459,
1676350818,438,Rancho Cordova,38.588,-121.264,4.099,4.319,
1676350818,771,Citrus Heights,38.69,-121.298,4.039,4.359,
1676350818,765,Folsom,38.645,-121.11,4.099,4.399,5.199
1676350818,29,Roseville CA,38.78,-121.267,4.149,4.499,5.099
1676350818,31,Fresno,36.81,-119.874,3.959,4.359,
1676350818,1297,Ukiah,39.127,-123.197,4.399,4.699,
1676350818,657,N Fresno,36.839,-119.788,3.959,4.399,4.899
1676350818,1360,Clovis,36.806,-119.703,4.079,4.359,
1676350818,1011,Chico,39.721,-121.811,3.999,4.499,
1676350818,1244,Hanford,36.326,-119.607,4.159,4.599,4.999
1676350818,127,Carson City,39.117,-119.777,3.669,3.969,
1676350818,741,San Luis Obispo,35.252,-120.691,4.399,4.599,
1676350818,1017,Visalia,36.293,-119.307,4.099,4.399,5.359
1676350818,25,Reno,39.503,-119.784,4.059,4.419,
