1673431227,745,Kalispell,48.235,-114.331,2.899,3.449,
1673431227,1287,Central Point,42.374,-122.887,3.299,3.659,4.499
1673431227,67,Missoula,46.895,-114.039,2.859,3.349,
1673431227,734,Nampa,43.614,-116.592,3.259,3.559,
1673431227,1343,Meridian,43.661,-116.436,3.349,3.649,
1673431227,761,Boise,43.585,-116.274,3.259,3.559,
1673431228,778,Fremont,37.502,-121.971,3.899,4.299,
1673431228,1061,Hayward,37.617,-122.088,3.799,4.099,
1673431228,423,Sunnyvale,37.372,-121.996,3.849,4.149,
1673431228,1042,Redwood City,37.48,-122.217,3.999,4.299,
1673431228,129,Santa Clara,37.358,-121.937,3.859,4.239,
1673431228,1004,NE San Jose,37.389,-121.883,3.899,4.099,
1673431228,823,Hayward Business Center,37.667,-122.103,3.799,4.099,
1673431228,148,San Jose,37.311,-121.851,3.789,4.099,
1673431228,118,San Leandro,37.718,-122.181,3.799,3.799,
1673431228,146,Livermore,37.702,-121.811,3.899,4.199,
1673431228,21,Danville,37.782,-121.975,3.959,4.259,
1673431228,422,S San Francisco,37.641,-122.403,3.999,4.299,
1673431228,1267,Great Oaks,37.244,-121.785,3.859,4.159,
1673431228,475,El Camino,37.665,-122.449,3.979,4.279,
1673431228,482,Richmond CA,37.898,-122.321,3.999,4.399,
1673431228,663,Concord,37.959,-122.035,3.499,3.799,
1673431228,658,Tracy,37.754,-121.476,3.799,4.199,
1673431228,149,Santa Cruz,36.985,-122.035,3.899,4.299,5.299
1673431228,1002,Antioch,38.01,-121.833,3.699,4.099,
1673431228,760,Gilroy,37.009,-121.554,3.879,4.179,
1673431228,132,Vallejo,38.132,-122.215,3.659,3.989,
1673431228,1031,Manteca,37.786,-121.256,3.739,4.089,
1673431228,453,Fairfield,38.217,-122.144,3.899,4.199,
1673431228,38,Stockton,38.021,-121.292,3.659,4.079,
1673431228,661,Modesto,37.7,-121.066,3.739,4.159,
1673431228,694,Vacaville,38.35,-121.981,3.959,4.339,
1673431228,1091,Lodi,38.1,-121.266,3.739,4.099,
1673431228,131,Sand City,36.617,-121.847,4.139,4.439,
1673431228,782,Turlock,37.52,-120.888,3.839,4.239,
1673431228,659,Rohnert Park,38.352,-122.715,4.099,4.459,5.299
1673431228,1274,Elk Grove,38.409,-121.41,3.739,4.099,4.899
1673431228,41,Santa Rosa,38.42,-122.712,3.999,4.359,
1673431228,464,Sacramento,38.468,-121.415,3.739,4.139,
1673431228,471,Cal Expo (Sacramento),38.598,-121.452,3.699,3.999,
1673431228,1003,Woodland,38.673,-121.724,3.859,4.259,
1673431228,142,Merced,37.302,-120.494,3.599,3.959,
1673431228,438,Rancho Cordova,38.59,-121.264,3.679,3.979,
1673431228,771,Citrus Heights,38.692,-121.297,3.479,3.779,
1673431228,765,Folsom,38.646,-121.111,3.839,4.089,5.199
1673431228,29,Roseville CA,38.782,-121.266,3.799,4.059,4.999
1673431228,31,Fresno,36.809,-119.874,3.699,4.099,
1673431228,1297,Ukiah,39.127,-123.197,4.099,4.499,
1673431228,657,N Fresno,36.842,-119.789,3.699,3.999,4.999
1673431228,1360,Clovis,36.806,-119.701,3.699,3.999,
1673431228,1011,Chico,39.723,-121.81,3.959,4.259,
1673431228,1244,Hanford,36.328,-119.496,3.699,4.099,4.999
1673431228,127,Carson City,39.116,-119.776,3.879,4.229,
1673431228,1017,Visalia,36.294,-119.306,3.759,4.159,5.299
1673431228,741,San Luis Obispo,35.252,-120.689,4.399,4.599,
1673431228,25,Reno,39.507,-119.786,3.929,4.319,
