1690617606,129,Santa Clara,37.357,-121.939,4.479,4.799,
1690617606,1004,NE San Jose,37.39,-121.884,4.499,4.799,
1690617606,823,Hayward Business Center,37.668,-122.103,4.479,4.699,
1690617606,148,San Jose,37.31,-121.851,4.419,4.719,
1690617606,118,San Leandro,37.72,-122.182,4.499,4.959,
1690617606,146,Livermore,37.703,-121.812,4.659,5.059,
1690617606,21,Danville,37.782,-121.973,4.599,4.999,
1690617606,422,S San Francisco,37.642,-122.401,4.699,4.949,
1690617606,1267,Great Oaks,37.244,-121.786,4.419,4.819,
1690617606,475,El Camino,37.665,-122.448,4.699,4.959,
1690617606,482,Richmond CA,37.898,-122.321,4.499,4.799,
1690617606,663,Concord,37.958,-122.033,4.399,4.799,
1690617606,658,Tracy,37.751,-121.475,4.359,4.759,
1690617606,149,Santa Cruz,36.985,-122.033,4.399,4.799,5.059
1690617606,1002,Antioch,38.009,-121.836,4.599,4.999,
1690617606,760,Gilroy,37.008,-121.556,4.699,4.999,
1690617606,132,Vallejo,38.133,-122.214,4.119,4.319,
1690617606,1031,Manteca,37.785,-121.26,4.329,4.759,
1690617606,453,Fairfield,38.215,-122.145,4.649,4.979,
1690617606,38,Stockton,38.019,-121.292,4.359,4.799,
1690617606,661,Modesto,37.702,-121.067,4.499,4.959,
1690617606,694,Vacaville,38.351,-121.98,4.659,4.949,
1690617606,1091,Lodi,38.1,-121.264,4.539,4.839,
1690617606,131,Sand City,36.617,-121.845,4.759,5.159,
1690617606,782,Turlock,37.519,-120.888,4.459,4.899,
1690617606,659,Rohnert Park,38.353,-122.717,4.769,5.159,4.999
1690617606,1274,Elk Grove,38.406,-121.414,4.339,4.659,4.559
1690617606,41,Santa Rosa,38.42,-122.712,4.799,5.199,
1690617606,464,Sacramento,38.468,-121.414,4.229,4.559,
1690617606,471,Cal Expo (Sacramento),38.597,-121.453,4.399,4.799,
1690617606,1003,Woodland,38.672,-121.723,4.559,4.999,
1690617606,142,Merced,37.303,-120.497,4.499,4.899,
1690617606,438,Rancho Cordova,38.588,-121.264,4.459,4.879,
1690617606,771,Citrus Heights,38.69,-121.298,4.399,4.699,
1690617606,765,Folsom,38.645,-121.11,4.399,4.759,4.599
1690617606,29,Roseville CA,38.78,-121.267,4.659,4.999,4.759
1690617606,31,Fresno,36.81,-119.874,4.499,4.859,
1690617606,1297,Ukiah,39.127,-123.197,4.699,4.999,
1690617606,657,N Fresno,36.839,-119.788,4.399,4.699,4.599
1690617606,1360,Clovis,36.806,-119.703,4.399,4.679,
1690617606,1011,Chico,39.721,-121.811,4.419,4.739,
1690617606,1244,Hanford,36.326,-119.607,4.479,4.959,4.599
1690617606,127,Carson City,39.117,-119.777,3.999,4.459,
1690617606,741,San Luis Obispo,35.252,-120.691,4.699,4.909,
1690617606,1017,Visalia,36.293,-119.307,4.499,4.959,4.949
1690617606,25,Reno,39.503,-119.784,4.299,4.599,
