1692680405,823,Hayward Business Center,37.668,-122.103,4.739,5.099,
1692680405,148,San Jose,37.31,-121.851,4.779,5.059,
1692680405,118,San Leandro,37.72,-122.182,4.999,5.199,
1692680405,146,Livermore,37.703,-121.812,4.959,5.399,
1692680405,21,Danville,37.782,-121.973,4.899,5.199,
1692680405,422,S San Francisco,37.642,-122.401,4.799,5.099,
1692680405,1267,Great Oaks,37.244,-121.786,4.779,5.139,
1692680405,475,El Camino,37.665,-122.448,4.799,5.099,
1692680405,482,Richmond CA,37.898,-122.321,4.899,5.199,
1692680405,663,Concord,37.958,-122.033,4.859,5.279,
1692680405,658,Tracy,37.751,-121.475,4.599,4.999,
1692680405,149,Santa Cruz,36.985,-122.033,4.699,4.999,5.359
1692680405,1002,Antioch,38.009,-121.836,4.999,5.299,
1692680405,760,Gilroy,37.008,-121.556,4.899,5.199,
1692680405,132,Vallejo,38.133,-122.214,4.899,5.199,
1692680405,1031,Manteca,37.785,-121.26,4.759,5.499,
1692680405,453,Fairfield,38.215,-122.145,4.899,5.279,
1692680405,38,Stockton,38.019,-121.292,4.759,5.059,
1692680405,661,Modesto,37.702,-121.067,4.829,5.279,
1692680405,694,Vacaville,38.351,-121.98,4.959,5.259,
1692680405,1091,Lodi,38.1,-121.264,4.799,5.199,
1692680405,131,Sand City,36.617,-121.845,4.999,5.299,
1692680405,782,Turlock,37.519,-120.888,4.799,5.299,
1692680405,659,Rohnert Park,38.353,-122.717,4.999,5.399,5.599
1692680405,1274,Elk Grove,38.406,-121.414,4.659,5.099,4.809
1692680405,41,Santa Rosa,38.42,-122.712,4.999,5.399,
1692680405,464,Sacramento,38.468,-121.414,4.659,5.099,
1692680405,471,Cal Expo (Sacramento),38.597,-121.453,4.779,5.199,
1692680405,1003,Woodland,38.672,-121.723,4.799,5.199,
1692680405,142,Merced,37.303,-120.497,4.899,5.299,
1692680405,438,Rancho Cordova,38.588,-121.264,4.799,5.279,
1692680405,771,Citrus Heights,38.69,-121.298,4.759,5.059,
1692680405,765,Folsom,38.645,-121.11,4.699,4.999,5.299
1692680405,29,Roseville CA,38.78,-121.267,4.899,5.139,5.379
1692680405,1658,Marysville CA,39.125,-121.571,3.999,5.999,5.999
1692680405,31,Fresno,36.81,-119.874,4.699,5.019,
1692680405,1297,Ukiah,39.127,-123.197,4.929,5.559,
1692680405,657,N Fresno,36.839,-119.788,4.759,5.059,5.179
1692680405,1360,Clovis,36.806,-119.703,4.739,5.059,
1692680405,1011,Chico,39.721,-121.811,4.899,5.199,
1692680405,1244,Hanford,36.326,-119.607,4.599,4.999,5.099
1692680405,127,Carson City,39.117,-119.777,4.199,4.599,
1692680405,741,San Luis Obispo,35.252,-120.691,4.999,5.299,
1692680405,1017,Visalia,36.293,-119.307,4.799,5.199,5.299
