1698516010,773,Coeur D' Alene,47.709,-116.783,3.849,4.299,4.399
1698516010,103,Clarkston,46.423,-117.042,3.899,4.399,4.689
1698516010,1073,Roseburg,43.26,-123.35,3.959,4.359,
1698516010,745,Kalispell,48.234,-114.333,3.599,4.199,
1698516010,1287,Central Point,42.375,-122.887,3.999,4.399,4.659
1698516010,67,Missoula,46.895,-114.038,3.659,4.099,
1698516010,734,Nampa,43.615,-116.59,3.759,4.059,
1698516010,1343,Meridian,43.661,-116.436,3.759,4.059,
1698516010,761,Boise,43.586,-116.276,3.759,4.059,
1698516012,1660,Newark,37.526,-121.999,3.999,5.999,
1698516012,778,Fremont,37.502,-121.973,4.859,5.259,
1698516012,1061,Hayward,37.615,-122.09,4.499,4.999,
1698516012,423,Sunnyvale,37.372,-121.995,4.699,4.999,
1698516012,1042,Redwood City,37.479,-122.216,4.799,5.199,
1698516012,129,Santa Clara,37.357,-121.939,4.559,4.859,
1698516012,1004,NE San Jose,37.39,-121.884,4.499,4.799,
1698516012,823,Hayward Business Center,37.668,-122.103,4.499,4.999,
1698516012,148,San Jose,37.31,-121.851,4.499,4.799,
1698516012,118,San Leandro,37.72,-122.182,4.659,5.059,
1698516012,146,Livermore,37.703,-121.812,4.599,5.099,
1698516012,21,Danville,37.782,-121.973,4.799,5.199,
1698516012,422,S San Francisco,37.642,-122.401,4.859,5.159,
1698516012,1267,Great Oaks,37.244,-121.786,4.599,4.999,
1698516012,475,El Camino,37.665,-122.448,4.859,5.159,
1698516012,482,Richmond CA,37.898,-122.321,4.799,5.099,
1698516012,663,Concord,37.958,-122.033,4.859,5.159,
1698516012,658,Tracy,37.751,-121.475,4.499,4.899,
1698516012,149,Santa Cruz,36.985,-122.033,4.859,5.259,5.999
1698516012,1002,Antioch,38.009,-121.836,4.859,5.159,
1698516012,760,Gilroy,37.008,-121.556,4.759,5.259,
1698516012,132,Vallejo,38.133,-122.214,4.659,5.059,
1698516012,1031,Manteca,37.785,-121.26,4.559,5.059,
1698516012,453,Fairfield,38.215,-122.145,5.359,5.749,
1698516012,38,Stockton,38.019,-121.292,4.599,4.899,
1698516012,661,Modesto,37.702,-121.067,4.759,5.159,
1698516012,694,Vacaville,38.351,-121.98,4.959,5.259,
1698516012,1091,Lodi,38.1,-121.264,4.659,4.959,
1698516012,131,Sand City,36.617,-121.845,4.799,5.099,
1698516012,782,Turlock,37.519,-120.888,4.799,5.199,
1698516012,659,Rohnert Park,38.353,-122.717,4.899,5.199,5.399
1698516012,1274,Elk Grove,38.406,-121.414,4.499,4.799,5.499
1698516012,41,Santa Rosa,38.42,-122.712,4.899,5.199,
1698516012,464,Sacramento,38.468,-121.414,4.499,4.899,
1698516012,471,Cal Expo (Sacramento),38.597,-121.453,4.599,4.999,
1698516012,1003,Woodland,38.672,-121.723,4.659,4.959,
1698516012,142,Merced,37.303,-120.497,4.799,5.199,
1698516012,438,Rancho Cordova,38.588,-121.264,4.759,5.159,
1698516012,771,Citrus Heights,38.69,-121.298,4.299,4.699,
1698516012,765,Folsom,38.645,-121.11,4.759,5.059,5.759
1698516012,29,Roseville CA,38.78,-121.267,4.499,4.799,5.799
1698516012,1658,Marysville CA,39.125,-121.571,3.999,5.999,5.999
1698516012,31,Fresno,36.81,-119.874,4.499,4.899,
1698516012,1297,Ukiah,39.127,-123.197,4.899,5.199,
1698516012,657,N Fresno,36.839,-119.788,4.399,4.799,5.599
1698516012,1360,Clovis,36.806,-119.703,4.359,4.759,
1698516012,1011,Chico,39.721,-121.811,4.799,5.099,
1698516012,1244,Hanford,36.326,-119.607,4.299,4.799,5.599
1698516012,127,Carson City,39.117,-119.777,4.259,4.659,
1698516012,741,San Luis Obispo,35.252,-120.691,4.959,5.259,
