1678554042,21,Danville,37.782,-121.973,4.499,4.959,
1678554042,422,S San Francisco,37.642,-122.401,4.699,4.899,
1678554042,1267,Great Oaks,37.244,-121.786,4.579,4.899,
1678554042,475,El Camino,37.665,-122.448,4.599,4.899,
1678554042,482,Richmond CA,37.898,-122.321,4.599,4.949,
1678554042,663,Concord,37.958,-122.033,4.279,4.699,
1678554042,658,Tracy,37.751,-121.475,4.299,4.699,
1678554042,149,Santa Cruz,36.985,-122.033,4.379,4.879,5.199
1678554042,1002,Antioch,38.009,-121.836,4.459,4.699,
1678554042,760,Gilroy,37.008,-121.556,4.799,5.099,
1678554042,132,Vallejo,38.133,-122.214,4.399,4.759,
1678554042,1031,Manteca,37.785,-121.26,4.399,4.699,
1678554042,453,Fairfield,38.215,-122.145,4.499,4.879,
1678554042,38,Stockton,38.019,-121.292,4.299,4.799,
1678554042,661,Modesto,37.702,-121.067,4.459,4.799,
1678554042,694,Vacaville,38.351,-121.98,4.559,4.859,
1678554042,1091,Lodi,38.1,-121.264,4.359,4.799,
1678554042,131,Sand City,36.617,-121.845,4.659,5.059,
1678554042,782,Turlock,37.519,-120.888,4.429,4.899,
1678554042,659,Rohnert Park,38.353,-122.717,4.699,5.099,5.199
1678554042,1274,Elk Grove,38.406,-121.414,4.289,4.589,4.399
1678554042,41,Santa Rosa,38.42,-122.712,4.699,5.099,
1678554042,464,Sacramento,38.468,-121.414,4.259,4.599,
1678554042,471,Cal Expo (Sacramento),38.597,-121.453,4.399,4.699,
1678554042,1003,Woodland,38.672,-121.723,4.459,4.799,
1678554042,142,Merced,37.303,-120.497,4.499,5.199,
1678554042,438,Rancho Cordova,38.588,-121.264,4.359,4.699,
1678554042,771,Citrus Heights,38.69,-121.298,4.299,4.599,
1678554042,765,Folsom,38.645,-121.11,4.399,4.799,5.099
1678554042,29,Roseville CA,38.78,-121.267,4.339,4.799,4.999
1678554042,31,Fresno,36.81,-119.874,4.399,4.799,
1678554042,1297,Ukiah,39.127,-123.197,4.699,4.959,
1678554042,657,N Fresno,36.839,-119.788,4.399,4.799,4.999
1678554042,1360,Clovis,36.806,-119.703,4.399,4.799,
1678554042,1011,Chico,39.721,-121.811,4.259,4.899,
1678554042,1244,Hanford,36.326,-119.607,4.559,4.959,5.099
1678554042,127,Carson City,39.117,-119.777,3.869,4.259,
1678554042,741,San Luis Obispo,35.252,-120.691,4.699,5.299,
1678554042,1017,Visalia,36.293,-119.307,4.459,4.899,5.489
1678554042,25,Reno,39.503,-119.784,4.089,4.459,
