1688511615,132,Vallejo,38.133,-122.214,4.139,4.339,
1688511615,1031,Manteca,37.785,-121.26,4.259,4.699,
1688511615,453,Fairfield,38.215,-122.145,4.479,4.779,
1688511615,38,Stockton,38.019,-121.292,4.199,4.599,
1688511615,661,Modesto,37.702,-121.067,4.299,4.699,
1688511615,694,Vacaville,38.351,-121.98,4.599,4.899,
1688511615,1091,Lodi,38.1,-121.264,4.399,4.699,
1688511615,131,Sand City,36.617,-121.845,4.599,4.899,
1688511615,782,Turlock,37.519,-120.888,4.439,4.839,
1688511615,659,Rohnert Park,38.353,-122.717,4.679,5.059,4.799
1688511615,1274,Elk Grove,38.406,-121.414,4.149,4.449,4.299
1688511615,41,Santa Rosa,38.42,-122.712,4.679,5.059,
1688511615,464,Sacramento,38.468,-121.414,4.149,4.449,
1688511615,471,Cal Expo (Sacramento),38.597,-121.453,4.259,4.599,
1688511615,1003,Woodland,38.672,-121.723,4.399,4.699,
1688511615,142,Merced,37.303,-120.497,4.459,4.899,
1688511615,438,Rancho Cordova,38.588,-121.264,4.299,4.699,
1688511615,771,Citrus Heights,38.69,-121.298,4.199,4.599,
1688511615,765,Folsom,38.645,-121.11,4.299,4.599,4.599
1688511615,29,Roseville CA,38.78,-121.267,4.399,4.699,4.559
1688511615,31,Fresno,36.81,-119.874,4.359,4.659,
1688511615,1297,Ukiah,39.127,-123.197,4.499,4.899,
1688511615,657,N Fresno,36.839,-119.788,4.349,4.579,4.499
1688511615,1360,Clovis,36.806,-119.703,4.349,4.579,
1688511615,1011,Chico,39.721,-121.811,4.299,4.659,
1688511615,1244,Hanford,36.326,-119.607,4.259,4.659,4.359
1688511615,127,Carson City,39.117,-119.777,3.899,4.319,
1688511615,741,San Luis Obispo,35.252,-120.691,4.599,4.959,
1688511615,1017,Visalia,36.293,-119.307,4.399,4.799,4.599
1688511615,25,Reno,39.503,-119.784,4.249,4.599,
