1684843243,692,Hillsboro,45.536,-122.935,3.999,4.359,
1684843243,9,Aloha,45.509,-122.842,3.999,4.369,
1684843243,97,Clackamas,45.428,-122.574,3.899,4.299,
1684843243,111,Tigard,45.435,-122.758,3.859,4.249,
1684843243,766,Wilsonville,45.333,-122.764,3.999,4.299,
1684843243,486,Kennewick,46.226,-119.235,4.269,4.629,
1684843243,1492,Salem,44.884,-123.007,3.699,3.999,
1684843243,682,Albany,44.638,-123.066,3.659,4.099,
1684843243,1298,N Spokane,47.766,-117.383,4.199,4.599,4.599
1684843243,670,Spokane,47.658,-117.333,4.199,4.599,
1684843243,17,Eugene,44.089,-123.065,3.699,4.179,
1684843243,773,Coeur D' Alene,47.709,-116.783,3.549,3.879,3.959
1684843243,103,Clarkston,46.423,-117.042,3.759,4.099,4.329
1684843243,1073,Roseburg,43.26,-123.35,3.799,4.299,
1684843243,745,Kalispell,48.234,-114.333,3.399,3.899,
1684843243,1287,Central Point,42.375,-122.887,3.799,4.179,3.999
1684843243,67,Missoula,46.895,-114.038,3.459,3.859,
1684843243,734,Nampa,43.615,-116.59,3.699,3.999,
1684843243,1343,Meridian,43.661,-116.436,3.749,3.999,
1684843243,761,Boise,43.586,-116.276,3.699,3.999,
1684843246,778,Fremont,37.502,-121.973,4.459,4.799,
1684843246,1061,Hayward,37.615,-122.09,4.199,4.499,
1684843246,423,Sunnyvale,37.372,-121.995,4.099,4.399,
1684843246,1042,Redwood City,37.479,-122.216,4.499,4.799,
1684843246,129,Santa Clara,37.357,-121.939,4.199,4.559,
1684843246,1004,NE San Jose,37.39,-121.884,4.259,4.659,
1684843246,823,Hayward Business Center,37.668,-122.103,4.199,4.499,
1684843246,148,San Jose,37.31,-121.851,4.299,4.659,
1684843246,118,San Leandro,37.72,-122.182,4.259,4.659,
1684843246,146,Livermore,37.703,-121.812,4.399,4.699,
1684843246,21,Danville,37.782,-121.973,4.399,4.799,
1684843246,422,S San Francisco,37.642,-122.401,4.499,4.849,
1684843246,1267,Great Oaks,37.244,-121.786,4.199,4.659,
1684843246,475,El Camino,37.665,-122.448,4.499,4.849,
1684843246,482,Richmond CA,37.898,-122.321,4.359,4.699,
1684843246,663,Concord,37.958,-122.033,4.259,4.559,
1684843246,658,Tracy,37.751,-121.475,3.999,4.499,
1684843246,149,Santa Cruz,36.985,-122.033,4.059,4.459,5.099
1684843246,1002,Antioch,38.009,-121.836,4.499,4.899,
1684843246,760,Gilroy,37.008,-121.556,4.399,4.759,
1684843246,132,Vallejo,38.133,-122.214,4.199,4.659,
1684843246,1031,Manteca,37.785,-121.26,4.199,4.599,
1684843246,453,Fairfield,38.215,-122.145,4.359,4.759,
1684843246,38,Stockton,38.019,-121.292,4.159,4.499,
1684843246,661,Modesto,37.702,-121.067,4.359,4.759,
1684843246,694,Vacaville,38.351,-121.98,4.459,4.899,
1684843246,1091,Lodi,38.1,-121.264,4.299,4.699,
1684843246,131,Sand City,36.617,-121.845,4.599,4.959,
1684843246,782,Turlock,37.519,-120.888,4.359,4.959,
1684843246,659,Rohnert Park,38.353,-122.717,4.759,5.099,4.699
1684843246,1274,Elk Grove,38.406,-121.414,4.059,4.359,4.499
1684843246,41,Santa Rosa,38.42,-122.712,4.759,5.059,
1684843246,464,Sacramento,38.468,-121.414,3.999,4.399,
1684843246,471,Cal Expo (Sacramento),38.597,-121.453,4.099,4.759,
1684843246,1003,Woodland,38.672,-121.723,4.359,4.799,
1684843246,142,Merced,37.303,-120.497,4.199,4.659,
1684843246,438,Rancho Cordova,38.588,-121.264,4.199,4.759,
1684843246,771,Citrus Heights,38.69,-121.298,4.099,4.499,
1684843246,765,Folsom,38.645,-121.11,4.259,4.599,4.599
1684843246,29,Roseville CA,38.78,-121.267,4.349,4.699,4.699
1684843246,31,Fresno,36.81,-119.874,4.199,4.559,
1684843246,1297,Ukiah,39.127,-123.197,4.689,4.999,
1684843246,657,N Fresno,36.839,-119.788,4.099,4.399,4.399
1684843246,1360,Clovis,36.806,-119.703,3.999,4.379,
1684843246,1011,Chico,39.721,-121.811,4.259,4.659,
1684843246,1244,Hanford,36.326,-119.607,4.359,4.659,4.499
1684843246,127,Carson City,39.117,-119.777,3.459,3.799,
1684843246,741,San Luis Obispo,35.252,-120.691,4.699,4.999,
1684843246,1017,Visalia,36.293,-119.307,4.199,4.799,4.799
1684843246,25,Reno,39.503,-119.784,4.149,4.549,
