1696694407,149,Santa Cruz,36.985,-122.033,4.999,5.299,5.999
1696694407,1002,Antioch,38.009,-121.836,4.999,5.299,
1696694407,760,Gilroy,37.008,-121.556,4.999,5.299,
1696694407,132,Vallejo,38.133,-122.214,4.999,5.299,
1696694407,1031,Manteca,37.785,-121.26,4.999,5.299,
1696694407,453,Fairfield,38.215,-122.145,5.479,5.879,
1696694407,38,Stockton,38.019,-121.292,4.899,5.299,
1696694407,661,Modesto,37.702,-121.067,4.999,5.299,
1696694407,694,Vacaville,38.351,-121.98,4.999,5.299,
1696694407,1091,Lodi,38.1,-121.264,4.999,5.299,
1696694407,131,Sand City,36.617,-121.845,4.999,5.299,
1696694407,782,Turlock,37.519,-120.888,4.999,5.299,
1696694407,659,Rohnert Park,38.353,-122.717,4.999,5.299,5.459
1696694407,1274,Elk Grove,38.406,-121.414,4.999,5.299,5.899
1696694407,41,Santa Rosa,38.42,-122.712,4.999,5.299,
1696694407,464,Sacramento,38.468,-121.414,4.899,5.199,
1696694407,471,Cal Expo (Sacramento),38.597,-121.453,4.999,5.299,
1696694407,1003,Woodland,38.672,-121.723,4.999,5.299,
1696694407,142,Merced,37.303,-120.497,4.999,5.299,
1696694407,438,Rancho Cordova,38.588,-121.264,4.999,5.299,
1696694407,771,Citrus Heights,38.69,-121.298,4.999,5.299,
1696694407,765,Folsom,38.645,-121.11,4.999,5.299,5.999
1696694407,29,Roseville CA,38.78,-121.267,4.999,5.299,5.999
1696694407,1658,Marysville CA,39.125,-121.571,3.999,5.999,5.999
1696694407,31,Fresno,36.81,-119.874,4.999,5.299,
1696694407,1297,Ukiah,39.127,-123.197,4.999,5.299,
1696694407,657,N Fresno,36.839,-119.788,4.899,5.199,5.799
1696694407,1360,Clovis,36.806,-119.703,4.899,5.299,
1696694407,1011,Chico,39.721,-121.811,4.999,5.299,
1696694407,1244,Hanford,36.326,-119.607,4.999,5.299,5.799
1696694407,127,Carson City,39.117,-119.777,4.439,4.759,
1696694407,741,San Luis Obispo,35.252,-120.691,4.999,5.299,
