1683943209,1298,N Spokane,47.766,-117.383,4.159,4.529,4.569
1683943209,670,Spokane,47.658,-117.333,4.129,4.609,
1683943209,17,Eugene,44.089,-123.065,3.699,4.079,
1683943209,773,Coeur D' Alene,47.709,-116.783,3.449,3.779,3.899
1683943209,103,Clarkston,46.423,-117.042,3.679,4.099,4.329
1683943209,1073,Roseburg,43.26,-123.35,3.699,4.169,
1683943209,745,Kalispell,48.234,-114.333,3.369,3.769,
1683943209,1287,Central Point,42.375,-122.887,3.769,4.179,4.249
1683943209,67,Missoula,46.895,-114.038,3.399,3.799,
1683943209,734,Nampa,43.615,-116.59,3.699,4.019,
1683943209,1343,Meridian,43.661,-116.436,3.699,4.029,
1683943209,761,Boise,43.586,-116.276,3.699,3.999,
1683943210,778,Fremont,37.502,-121.973,4.499,4.859,
1683943210,1061,Hayward,37.615,-122.09,4.299,4.599,
1683943210,423,Sunnyvale,37.372,-121.995,4.059,4.359,
1683943210,1042,Redwood City,37.479,-122.216,4.499,4.799,
1683943210,129,Santa Clara,37.357,-121.939,4.199,4.499,
1683943210,1004,NE San Jose,37.39,-121.884,4.199,4.599,
1683943210,823,Hayward Business Center,37.668,-122.103,4.299,4.599,
1683943210,148,San Jose,37.31,-121.851,4.259,4.599,
1683943210,118,San Leandro,37.72,-122.182,4.339,4.639,
1683943210,146,Livermore,37.703,-121.812,4.399,4.759,
1683943210,21,Danville,37.782,-121.973,4.499,4.799,
1683943210,422,S San Francisco,37.642,-122.401,4.539,4.879,
1683943210,1267,Great Oaks,37.244,-121.786,4.259,4.659,
1683943210,475,El Camino,37.665,-122.448,4.559,4.859,
1683943210,482,Richmond CA,37.898,-122.321,4.399,4.759,
1683943210,663,Concord,37.958,-122.033,4.259,4.659,
1683943210,658,Tracy,37.751,-121.475,4.259,4.659,
1683943210,149,Santa Cruz,36.985,-122.033,4.159,4.499,5.059
1683943210,1002,Antioch,38.009,-121.836,4.539,4.959,
1683943210,760,Gilroy,37.008,-121.556,4.299,4.699,
1683943210,132,Vallejo,38.133,-122.214,4.299,4.699,
1683943210,1031,Manteca,37.785,-121.26,4.199,4.599,
1683943210,453,Fairfield,38.215,-122.145,4.399,4.779,
1683943210,38,Stockton,38.019,-121.292,4.159,4.559,
1683943210,661,Modesto,37.702,-121.067,4.359,4.759,
1683943210,694,Vacaville,38.351,-121.98,4.459,4.889,
1683943210,1091,Lodi,38.1,-121.264,4.399,4.799,
1683943210,131,Sand City,36.617,-121.845,4.599,4.899,
1683943210,782,Turlock,37.519,-120.888,4.359,4.799,
1683943210,659,Rohnert Park,38.353,-122.717,4.759,5.059,4.699
1683943210,1274,Elk Grove,38.406,-121.414,4.099,4.449,4.399
1683943210,41,Santa Rosa,38.42,-122.712,4.759,5.059,
1683943210,464,Sacramento,38.468,-121.414,4.059,4.399,
1683943210,471,Cal Expo (Sacramento),38.597,-121.453,4.359,4.759,
1683943210,1003,Woodland,38.672,-121.723,4.399,4.799,
1683943210,142,Merced,37.303,-120.497,4.259,4.679,
1683943210,438,Rancho Cordova,38.588,-121.264,4.259,4.519,
1683943210,771,Citrus Heights,38.69,-121.298,4.079,4.459,
1683943210,765,Folsom,38.645,-121.11,4.299,4.559,4.659
1683943210,29,Roseville CA,38.78,-121.267,4.359,4.759,4.659
1683943210,31,Fresno,36.81,-119.874,4.299,4.699,
1683943210,1297,Ukiah,39.127,-123.197,4.699,4.999,
1683943210,657,N Fresno,36.839,-119.788,3.999,4.599,4.699
1683943210,1360,Clovis,36.806,-119.703,3.999,4.599,
1683943210,1011,Chico,39.721,-121.811,4.299,4.759,
1683943210,1244,Hanford,36.326,-119.607,4.379,4.779,4.859
1683943210,127,Carson City,39.117,-119.777,3.459,3.959,
1683943210,741,San Luis Obispo,35.252,-120.691,4.699,5.099,
1683943210,1017,Visalia,36.293,-119.307,4.399,4.899,4.889
1683943210,25,Reno,39.503,-119.784,4.079,4.459,
