1702954832,1267,Great Oaks,37.244,-121.786,3.899,4.199,
1702954832,475,El Camino,37.665,-122.448,4.099,4.399,
1702954832,482,Richmond CA,37.898,-122.321,3.959,4.259,
1702954832,663,Concord,37.958,-122.033,3.799,4.199,
1702954832,658,Tracy,37.751,-121.475,3.849,4.249,
1702954832,149,Santa Cruz,36.985,-122.033,4.199,4.499,5.199
1702954832,1002,Antioch,38.009,-121.836,4.059,4.359,
1702954832,760,Gilroy,37.008,-121.556,3.999,4.399,
1702954832,132,Vallejo,38.133,-122.214,4.159,4.459,
1702954832,1031,Manteca,37.785,-121.26,3.859,4.259,
1702954832,453,Fairfield,38.215,-122.145,4.079,4.379,
1702954832,38,Stockton,38.019,-121.292,3.659,3.959,
1702954832,661,Modesto,37.702,-121.067,3.859,4.259,
1702954832,694,Vacaville,38.351,-121.98,4.139,4.499,
1702954832,1091,Lodi,38.1,-121.264,3.899,4.199,
1702954832,131,Sand City,36.617,-121.845,4.099,4.499,
1702954832,782,Turlock,37.519,-120.888,3.999,4.399,
1702954832,659,Rohnert Park,38.353,-122.717,4.159,4.559,4.959
1702954832,1274,Elk Grove,38.406,-121.414,3.899,4.099,4.699
1702954832,41,Santa Rosa,38.42,-122.712,4.159,4.559,
1702954832,464,Sacramento,38.468,-121.414,3.899,4.099,
1702954832,471,Cal Expo (Sacramento),38.597,-121.453,3.959,4.259,
1702954832,1003,Woodland,38.672,-121.723,3.899,4.299,
1702954832,142,Merced,37.303,-120.497,3.799,4.199,
1702954832,438,Rancho Cordova,38.588,-121.264,3.959,4.259,
1702954832,771,Citrus Heights,38.69,-121.298,3.799,4.099,
1702954832,765,Folsom,38.645,-121.11,3.999,4.299,4.899
1702954832,29,Roseville CA,38.78,-121.267,3.899,4.199,4.799
1702954832,1658,Marysville CA,39.125,-121.571,3.699,3.999,4.799
1702954832,31,Fresno,36.81,-119.874,3.859,4.159,
1702954832,1297,Ukiah,39.127,-123.197,3.999,4.299,
1702954832,657,N Fresno,36.839,-119.788,3.859,4.159,4.699
1702954832,1360,Clovis,36.806,-119.703,3.859,4.159,
1702954832,1011,Chico,39.721,-121.811,4.199,4.599,
1702954832,1244,Hanford,36.326,-119.607,3.699,3.999,4.859
1702954832,127,Carson City,39.117,-119.777,3.659,4.059,
1702954832,741,San Luis Obispo,35.252,-120.691,4.599,4.899,
