1676059209,29,Roseville CA,38.78,-121.267,4.149,4.499,5.199
1676059209,31,Fresno,36.81,-119.874,3.959,4.399,
1676059209,1297,Ukiah,39.127,-123.197,4.299,4.599,
1676059209,657,N Fresno,36.839,-119.788,3.959,4.299,4.999
1676059209,1360,Clovis,36.806,-119.703,3.979,4.299,
1676059209,1011,Chico,39.721,-121.811,3.999,4.499,
1676059209,1244,Hanford,36.326,-119.607,4.099,4.499,5.199
1676059209,127,Carson City,39.117,-119.777,3.669,3.969,
1676059209,741,San Luis Obispo,35.252,-120.691,4.399,4.599,
1676059209,1017,Visalia,36.293,-119.307,4.099,4.399,5.359
1676059209,25,Reno,39.503,-119.784,4.059,4.419,
