1675778421,1004,NE San Jose,37.39,-121.884,4.099,4.399,
1675778421,823,Hayward Business Center,37.668,-122.103,4.159,4.459,
1675778421,148,San Jose,37.31,-121.851,4.019,4.379,
1675778421,118,San Leandro,37.72,-122.182,4.199,4.459,
1675778421,146,Livermore,37.703,-121.812,4.079,4.589,
1675778421,21,Danville,37.782,-121.973,4.199,4.499,
1675778421,422,S San Francisco,37.642,-122.401,4.299,4.599,
1675778421,1267,Great Oaks,37.244,-121.786,4.079,4.379,
1675778421,475,El Camino,37.665,-122.448,4.299,4.599,
1675778421,482,Richmond CA,37.898,-122.321,4.099,4.599,
1675778421,663,Concord,37.958,-122.033,3.999,4.199,
1675778421,658,Tracy,37.751,-121.475,4.079,4.499,
1675778421,149,Santa Cruz,36.985,-122.033,4.059,4.359,5.199
1675778421,1002,Antioch,38.009,-121.836,4.099,4.499,
1675778421,760,Gilroy,37.008,-121.556,4.079,4.499,
1675778421,132,Vallejo,38.133,-122.214,3.999,4.359,
1675778421,1031,Manteca,37.785,-121.26,3.999,4.399,
1675778421,453,Fairfield,38.215,-122.145,4.199,4.599,
1675778421,38,Stockton,38.019,-121.292,3.899,4.199,
1675778421,661,Modesto,37.702,-121.067,4.039,4.499,
1675778421,694,Vacaville,38.351,-121.98,4.249,4.549,
1675778421,1091,Lodi,38.1,-121.264,4.149,4.499,
1675778421,131,Sand City,36.617,-121.845,4.319,4.599,
1675778421,782,Turlock,37.519,-120.888,4.159,4.599,
1675778421,659,Rohnert Park,38.353,-122.717,4.299,4.699,5.499
1675778421,1274,Elk Grove,38.406,-121.414,3.999,4.299,4.799
1675778421,41,Santa Rosa,38.42,-122.712,4.299,4.699,
1675778421,464,Sacramento,38.468,-121.414,3.999,4.299,
1675778421,471,Cal Expo (Sacramento),38.597,-121.453,4.089,4.399,
1675778421,1003,Woodland,38.672,-121.723,4.159,4.559,
1675778421,142,Merced,37.303,-120.497,4.079,4.499,
1675778421,438,Rancho Cordova,38.588,-121.264,4.059,4.339,
1675778421,771,Citrus Heights,38.69,-121.298,3.999,4.249,
1675778421,765,Folsom,38.645,-121.11,4.099,4.399,5.399
1675778421,29,Roseville CA,38.78,-121.267,4.099,4.449,5.199
1675778421,31,Fresno,36.81,-119.874,3.959,4.289,
1675778421,1297,Ukiah,39.127,-123.197,4.299,4.699,
1675778421,657,N Fresno,36.839,-119.788,3.959,4.299,4.999
1675778421,1360,Clovis,36.806,-119.703,3.979,4.299,
1675778421,1011,Chico,39.721,-121.811,3.999,4.399,
1675778421,1244,Hanford,36.326,-119.607,4.099,4.499,5.299
1675778421,127,Carson City,39.117,-119.777,3.679,4.069,
1675778421,741,San Luis Obispo,35.252,-120.691,4.399,4.599,
1675778421,1017,Visalia,36.293,-119.307,3.999,4.399,5.459
1675778421,25,Reno,39.503,-119.784,4.059,4.399,
