1680156009,438,Rancho Cordova,38.588,-121.264,4.399,4.759,
1680156009,771,Citrus Heights,38.69,-121.298,4.249,4.639,
1680156009,765,Folsom,38.645,-121.11,4.379,4.729,4.999
1680156009,29,Roseville CA,38.78,-121.267,4.369,4.799,4.799
1680156009,31,Fresno,36.81,-119.874,4.299,4.799,
1680156009,1297,Ukiah,39.127,-123.197,4.699,4.999,
1680156009,657,N Fresno,36.839,-119.788,4.099,4.699,4.899
1680156009,1360,Clovis,36.806,-119.703,4.059,4.599,
1680156009,1011,Chico,39.721,-121.811,4.259,4.699,
1680156009,1244,Hanford,36.326,-119.607,4.479,4.879,4.999
1680156009,127,Carson City,39.117,-119.777,3.669,4.199,
1680156009,741,San Luis Obispo,35.252,-120.691,4.699,4.999,
1680156009,1017,Visalia,36.293,-119.307,4.449,4.859,5.399
1680156009,25,Reno,39.503,-119.784,4.139,4.459,
