1692727203,111,Tigard,45.435,-122.758,4.459,4.839,
1692727203,766,Wilsonville,45.333,-122.764,4.559,4.899,
1692727203,486,Kennewick,46.226,-119.235,4.809,5.109,
1692727203,1492,Salem,44.884,-123.007,4.299,4.669,
1692727203,682,Albany,44.638,-123.066,4.259,4.659,
1692727203,1298,N Spokane,47.766,-117.383,4.569,4.869,4.799
1692727203,670,Spokane,47.658,-117.333,4.539,4.909,
1692727203,17,Eugene,44.089,-123.065,4.399,4.799,
1692727203,773,Coeur D' Alene,47.709,-116.783,3.799,4.339,4.229
1692727203,103,Clarkston,46.423,-117.042,3.999,4.859,4.459
1692727203,1073,Roseburg,43.26,-123.35,4.199,4.859,
1692727203,745,Kalispell,48.234,-114.333,3.899,4.479,
1692727203,1287,Central Point,42.375,-122.887,4.429,4.849,4.699
1692727203,67,Missoula,46.895,-114.038,3.859,4.259,
1692727203,734,Nampa,43.615,-116.59,3.969,4.329,
1692727203,1343,Meridian,43.661,-116.436,3.999,4.359,
1692727203,761,Boise,43.586,-116.276,3.999,4.299,
1692727205,778,Fremont,37.502,-121.973,4.879,5.179,
1692727205,1061,Hayward,37.615,-122.09,4.719,5.099,
1692727205,423,Sunnyvale,37.372,-121.995,4.599,4.899,
1692727205,1042,Redwood City,37.479,-122.216,4.899,5.299,
1692727205,129,Santa Clara,37.357,-121.939,4.759,5.099,
1692727205,1004,NE San Jose,37.39,-121.884,4.759,5.099,
1692727205,823,Hayward Business Center,37.668,-122.103,4.719,5.099,
1692727205,148,San Jose,37.31,-121.851,4.779,5.059,
1692727205,118,San Leandro,37.72,-122.182,4.999,5.199,
1692727205,146,Livermore,37.703,-121.812,4.999,5.399,
1692727205,21,Danville,37.782,-121.973,4.899,5.239,
1692727205,422,S San Francisco,37.642,-122.401,4.799,5.099,
1692727205,1267,Great Oaks,37.244,-121.786,4.799,5.139,
1692727205,475,El Camino,37.665,-122.448,4.799,5.099,
1692727205,482,Richmond CA,37.898,-122.321,4.899,5.299,
1692727205,663,Concord,37.958,-122.033,4.819,5.279,
1692727205,658,Tracy,37.751,-121.475,4.599,5.099,
1692727205,149,Santa Cruz,36.985,-122.033,4.779,5.099,5.459
1692727205,1002,Antioch,38.009,-121.836,4.999,5.359,
1692727205,760,Gilroy,37.008,-121.556,4.899,5.199,
1692727205,132,Vallejo,38.133,-122.214,4.899,5.199,
1692727205,1031,Manteca,37.785,-121.26,4.839,5.499,
1692727205,453,Fairfield,38.215,-122.145,4.959,5.279,
1692727205,38,Stockton,38.019,-121.292,4.759,5.159,
1692727205,661,Modesto,37.702,-121.067,4.829,5.279,
1692727205,694,Vacaville,38.351,-121.98,4.959,5.259,
1692727205,1091,Lodi,38.1,-121.264,4.799,5.199,
1692727205,131,Sand City,36.617,-121.845,4.999,5.289,
1692727205,782,Turlock,37.519,-120.888,4.799,5.299,
1692727205,659,Rohnert Park,38.353,-122.717,5.039,5.499,5.599
1692727205,1274,Elk Grove,38.406,-121.414,4.659,5.059,4.809
1692727205,41,Santa Rosa,38.42,-122.712,5.039,5.499,
1692727205,464,Sacramento,38.468,-121.414,4.659,5.059,
1692727205,471,Cal Expo (Sacramento),38.597,-121.453,4.779,5.199,
1692727205,1003,Woodland,38.672,-121.723,4.769,5.169,
1692727205,142,Merced,37.303,-120.497,4.899,5.279,
1692727205,438,Rancho Cordova,38.588,-121.264,4.779,5.299,
1692727205,771,Citrus Heights,38.69,-121.298,4.759,5.059,
1692727205,765,Folsom,38.645,-121.11,4.699,4.999,5.299
1692727205,29,Roseville CA,38.78,-121.267,4.899,5.139,5.379
1692727205,1658,Marysville CA,39.125,-121.571,3.999,5.999,5.999
1692727205,31,Fresno,36.81,-119.874,4.679,4.989,
1692727205,1297,Ukiah,39.127,-123.197,4.929,5.659,
1692727205,657,N Fresno,36.839,-119.788,4.679,5.059,5.179
1692727205,1360,Clovis,36.806,-119.703,4.759,5.059,
1692727205,1011,Chico,39.721,-121.811,4.819,5.179,
1692727205,1244,Hanford,36.326,-119.607,4.669,5.069,5.199
1692727205,127,Carson City,39.117,-119.777,4.199,4.599,
1692727205,741,San Luis Obispo,35.252,-120.691,5.039,5.339,
1692727205,1017,Visalia,36.293,-119.307,4.799,5.199,5.359
