1682895610,131,Sand City,36.617,-121.845,4.599,4.899,
1682895610,782,Turlock,37.519,-120.888,4.359,4.799,
1682895610,659,Rohnert Park,38.353,-122.717,4.799,5.099,4.799
1682895610,1274,Elk Grove,38.406,-121.414,4.249,4.559,4.459
1682895610,41,Santa Rosa,38.42,-122.712,4.799,5.099,
1682895610,464,Sacramento,38.468,-121.414,4.249,4.559,
1682895610,471,Cal Expo (Sacramento),38.597,-121.453,4.239,4.799,
1682895610,1003,Woodland,38.672,-121.723,4.399,4.799,
1682895610,142,Merced,37.303,-120.497,4.359,4.699,
1682895610,438,Rancho Cordova,38.588,-121.264,4.199,4.549,
1682895610,771,Citrus Heights,38.69,-121.298,4.099,4.449,
1682895610,765,Folsom,38.645,-121.11,4.299,4.599,4.799
1682895610,29,Roseville CA,38.78,-121.267,4.459,4.759,4.699
1682895610,31,Fresno,36.81,-119.874,4.459,4.859,
1682895610,1297,Ukiah,39.127,-123.197,4.789,5.089,
1682895610,657,N Fresno,36.839,-119.788,4.199,4.699,4.699
1682895610,1360,Clovis,36.806,-119.703,4.199,4.699,
1682895610,1011,Chico,39.721,-121.811,4.379,4.699,
1682895610,1244,Hanford,36.326,-119.607,4.379,4.699,4.999
1682895610,127,Carson City,39.117,-119.777,3.549,3.909,
1682895610,741,San Luis Obispo,35.252,-120.691,4.699,5.099,
1682895610,1017,Visalia,36.293,-119.307,4.459,4.859,4.899
1682895610,25,Reno,39.503,-119.784,4.089,4.459,
