1675897217,661,Modesto,37.702,-121.067,4.039,4.439,
1675897217,694,Vacaville,38.351,-121.98,4.259,4.559,
1675897217,1091,Lodi,38.1,-121.264,4.149,4.499,
1675897217,131,Sand City,36.617,-121.845,4.319,4.619,
1675897217,782,Turlock,37.519,-120.888,4.159,4.599,
1675897217,659,Rohnert Park,38.353,-122.717,4.399,4.699,5.399
1675897217,1274,Elk Grove,38.406,-121.414,3.999,4.399,4.759
1675897217,41,Santa Rosa,38.42,-122.712,4.399,4.699,
1675897217,464,Sacramento,38.468,-121.414,3.999,4.399,
1675897217,471,Cal Expo (Sacramento),38.597,-121.453,4.099,4.399,
1675897217,1003,Woodland,38.672,-121.723,4.159,4.459,
1675897217,142,Merced,37.303,-120.497,4.059,4.499,
1675897217,438,Rancho Cordova,38.588,-121.264,4.099,4.339,
1675897217,771,Citrus Heights,38.69,-121.298,3.999,4.239,
1675897217,765,Folsom,38.645,-121.11,4.099,4.399,5.299
1675897217,29,Roseville CA,38.78,-121.267,4.099,4.459,5.199
1675897217,31,Fresno,36.81,-119.874,3.859,4.359,
1675897217,1297,Ukiah,39.127,-123.197,4.299,4.699,
1675897217,657,N Fresno,36.839,-119.788,3.959,4.299,4.999
1675897217,1360,Clovis,36.806,-119.703,3.999,4.299,
1675897217,1011,Chico,39.721,-121.811,3.999,4.499,
1675897217,1244,Hanford,36.326,-119.607,4.099,4.499,5.199
1675897217,127,Carson City,39.117,-119.777,3.669,4.029,
1675897217,741,San Luis Obispo,35.252,-120.691,4.399,4.599,
1675897217,1017,Visalia,36.293,-119.307,4.099,4.399,5.359
1675897217,25,Reno,39.503,-119.784,4.059,4.419,
