1686340804,682,Albany,44.638,-123.066,3.859,4.199,
1686340804,1298,N Spokane,47.766,-117.383,4.299,4.749,4.619
1686340804,670,Spokane,47.658,-117.333,4.299,4.899,
1686340804,17,Eugene,44.089,-123.065,3.899,4.259,
1686340804,773,Coeur D' Alene,47.709,-116.783,3.839,4.249,3.899
1686340804,103,Clarkston,46.423,-117.042,3.999,4.399,4.329
1686340804,1073,Roseburg,43.26,-123.35,3.899,4.269,
1686340804,745,Kalispell,48.234,-114.333,3.519,4.039,
1686340804,1287,Central Point,42.375,-122.887,3.969,4.319,3.999
1686340804,67,Missoula,46.895,-114.038,3.559,3.989,
1686340804,734,Nampa,43.615,-116.59,3.759,4.129,
1686340804,1343,Meridian,43.661,-116.436,3.849,4.169,
1686340804,761,Boise,43.586,-116.276,3.769,4.059,
1686340805,778,Fremont,37.502,-121.973,4.599,4.919,
1686340805,1061,Hayward,37.615,-122.09,4.299,4.599,
1686340805,423,Sunnyvale,37.372,-121.995,4.299,4.659,
1686340805,1042,Redwood City,37.479,-122.216,4.549,4.949,
1686340805,129,Santa Clara,37.357,-121.939,4.399,4.659,
1686340805,1004,NE San Jose,37.39,-121.884,4.499,4.799,
1686340805,823,Hayward Business Center,37.668,-122.103,4.299,4.559,
1686340805,148,San Jose,37.31,-121.851,4.359,4.699,
1686340805,118,San Leandro,37.72,-122.182,4.459,4.699,
1686340805,146,Livermore,37.703,-121.812,4.499,4.799,
1686340805,21,Danville,37.782,-121.973,4.699,4.999,
1686340805,422,S San Francisco,37.642,-122.401,4.699,4.959,
1686340805,1267,Great Oaks,37.244,-121.786,4.459,4.779,
1686340805,475,El Camino,37.665,-122.448,4.699,4.959,
1686340805,482,Richmond CA,37.898,-122.321,4.399,4.759,
1686340805,663,Concord,37.958,-122.033,4.359,4.699,
1686340805,658,Tracy,37.751,-121.475,4.159,4.559,
1686340805,149,Santa Cruz,36.985,-122.033,4.199,4.579,4.999
1686340805,1002,Antioch,38.009,-121.836,4.559,4.959,
1686340805,760,Gilroy,37.008,-121.556,4.599,4.899,
1686340805,132,Vallejo,38.133,-122.214,4.499,4.799,
1686340805,1031,Manteca,37.785,-121.26,4.259,4.699,
1686340805,453,Fairfield,38.215,-122.145,4.599,4.959,
1686340805,38,Stockton,38.019,-121.292,4.299,4.699,
1686340805,661,Modesto,37.702,-121.067,4.399,4.859,
1686340805,694,Vacaville,38.351,-121.98,4.599,4.899,
1686340805,1091,Lodi,38.1,-121.264,4.459,4.799,
1686340805,131,Sand City,36.617,-121.845,4.699,4.999,
1686340805,782,Turlock,37.519,-120.888,4.479,4.899,
1686340805,659,Rohnert Park,38.353,-122.717,4.799,5.159,4.699
1686340805,1274,Elk Grove,38.406,-121.414,4.149,4.449,4.429
1686340805,41,Santa Rosa,38.42,-122.712,4.799,5.099,
1686340805,464,Sacramento,38.468,-121.414,4.099,4.399,
1686340805,471,Cal Expo (Sacramento),38.597,-121.453,4.459,4.799,
1686340805,1003,Woodland,38.672,-121.723,4.399,4.799,
1686340805,142,Merced,37.303,-120.497,4.459,4.959,
1686340805,438,Rancho Cordova,38.588,-121.264,4.259,4.699,
1686340805,771,Citrus Heights,38.69,-121.298,4.239,4.599,
1686340805,765,Folsom,38.645,-121.11,4.339,4.659,4.599
1686340805,29,Roseville CA,38.78,-121.267,4.499,4.799,4.599
1686340805,31,Fresno,36.81,-119.874,4.379,4.779,
1686340805,1297,Ukiah,39.127,-123.197,4.689,5.179,
1686340805,657,N Fresno,36.839,-119.788,4.299,4.599,4.299
1686340805,1360,Clovis,36.806,-119.703,4.259,4.579,
1686340805,1011,Chico,39.721,-121.811,4.359,4.699,
1686340805,1244,Hanford,36.326,-119.607,4.399,4.729,4.599
1686340805,127,Carson City,39.117,-119.777,3.749,4.059,
1686340805,741,San Luis Obispo,35.252,-120.691,4.799,5.099,
1686340805,1017,Visalia,36.293,-119.307,4.459,4.899,4.699
1686340805,25,Reno,39.503,-119.784,4.189,4.499,
