1680728401,734,Nampa,43.615,-116.59,3.599,3.899,
1680728401,1343,Meridian,43.661,-116.436,3.559,3.899,
1680728401,761,Boise,43.586,-116.276,3.539,3.839,
1680728403,778,Fremont,37.502,-121.973,4.459,4.799,
1680728403,1061,Hayward,37.615,-122.09,4.499,4.799,
1680728403,423,Sunnyvale,37.372,-121.995,4.299,4.599,
1680728403,1042,Redwood City,37.479,-122.216,4.559,4.859,
1680728403,129,Santa Clara,37.357,-121.939,4.399,4.799,
1680728403,1004,NE San Jose,37.39,-121.884,4.459,4.859,
1680728403,823,Hayward Business Center,37.668,-122.103,4.359,4.659,
1680728403,148,San Jose,37.31,-121.851,4.329,4.649,
1680728403,118,San Leandro,37.72,-122.182,4.399,4.699,
1680728403,146,Livermore,37.703,-121.812,4.399,4.799,
1680728403,21,Danville,37.782,-121.973,4.499,4.799,
1680728403,422,S San Francisco,37.642,-122.401,4.449,4.649,
1680728403,1267,Great Oaks,37.244,-121.786,4.499,4.899,
1680728403,475,El Camino,37.665,-122.448,4.499,4.699,
1680728403,482,Richmond CA,37.898,-122.321,4.459,4.959,
1680728403,663,Concord,37.958,-122.033,4.359,4.759,
1680728403,658,Tracy,37.751,-121.475,4.379,4.749,
1680728403,149,Santa Cruz,36.985,-122.033,4.299,4.599,5.159
1680728403,1002,Antioch,38.009,-121.836,4.399,4.799,
1680728403,760,Gilroy,37.008,-121.556,4.659,4.959,
1680728403,132,Vallejo,38.133,-122.214,4.399,4.759,
1680728403,1031,Manteca,37.785,-121.26,4.259,4.759,
1680728403,453,Fairfield,38.215,-122.145,4.359,4.679,
1680728403,38,Stockton,38.019,-121.292,4.399,4.699,
1680728403,661,Modesto,37.702,-121.067,4.389,4.859,
1680728403,694,Vacaville,38.351,-121.98,4.599,4.959,
1680728403,1091,Lodi,38.1,-121.264,4.399,4.799,
1680728403,131,Sand City,36.617,-121.845,4.659,4.959,
1680728403,782,Turlock,37.519,-120.888,4.429,4.879,
1680728403,659,Rohnert Park,38.353,-122.717,4.699,5.099,4.999
1680728403,1274,Elk Grove,38.406,-121.414,4.199,4.599,4.599
1680728403,41,Santa Rosa,38.42,-122.712,4.699,4.999,
1680728403,464,Sacramento,38.468,-121.414,4.199,4.599,
1680728403,471,Cal Expo (Sacramento),38.597,-121.453,4.199,4.599,
1680728403,1003,Woodland,38.672,-121.723,4.399,4.799,
1680728403,142,Merced,37.303,-120.497,4.399,5.099,
1680728403,438,Rancho Cordova,38.588,-121.264,4.339,4.739,
1680728403,771,Citrus Heights,38.69,-121.298,4.299,4.639,
1680728403,765,Folsom,38.645,-121.11,4.299,4.659,4.999
1680728403,29,Roseville CA,38.78,-121.267,4.459,4.859,4.799
1680728403,31,Fresno,36.81,-119.874,4.399,4.899,
1680728403,1297,Ukiah,39.127,-123.197,4.659,4.959,
1680728403,657,N Fresno,36.839,-119.788,4.399,4.899,4.899
1680728403,1360,Clovis,36.806,-119.703,4.359,4.759,
1680728403,1011,Chico,39.721,-121.811,4.259,4.599,
1680728403,1244,Hanford,36.326,-119.607,4.479,4.899,4.999
1680728403,127,Carson City,39.117,-119.777,3.659,4.059,
1680728403,741,San Luis Obispo,35.252,-120.691,4.759,4.959,
1680728403,1017,Visalia,36.293,-119.307,4.499,4.959,5.359
1680728403,25,Reno,39.503,-119.784,4.099,4.459,
