1693720811,1002,Antioch,38.009,-121.836,4.799,4.999,
1693720811,760,Gilroy,37.008,-121.556,4.999,5.359,
1693720811,132,Vallejo,38.133,-122.214,4.899,5.199,
1693720811,1031,Manteca,37.785,-121.26,4.759,5.199,
1693720811,453,Fairfield,38.215,-122.145,4.999,5.359,
1693720811,38,Stockton,38.019,-121.292,4.759,5.299,
1693720811,661,Modesto,37.702,-121.067,4.889,5.299,
1693720811,694,Vacaville,38.351,-121.98,4.959,5.259,
1693720811,1091,Lodi,38.1,-121.264,4.899,5.299,
1693720811,131,Sand City,36.617,-121.845,5.099,5.399,
1693720811,782,Turlock,37.519,-120.888,4.859,5.359,
1693720811,659,Rohnert Park,38.353,-122.717,5.159,5.499,5.499
1693720811,1274,Elk Grove,38.406,-121.414,4.759,5.099,4.959
1693720811,41,Santa Rosa,38.42,-122.712,5.199,5.499,
1693720811,464,Sacramento,38.468,-121.414,4.699,5.159,
1693720811,471,Cal Expo (Sacramento),38.597,-121.453,4.829,5.299,
1693720811,1003,Woodland,38.672,-121.723,4.799,5.199,
1693720811,142,Merced,37.303,-120.497,4.899,5.399,
1693720811,438,Rancho Cordova,38.588,-121.264,4.879,5.139,
1693720811,771,Citrus Heights,38.69,-121.298,4.799,5.059,
1693720811,765,Folsom,38.645,-121.11,4.699,4.999,5.399
1693720811,29,Roseville CA,38.78,-121.267,4.949,5.199,5.419
1693720811,1658,Marysville CA,39.125,-121.571,3.999,5.999,5.999
1693720811,31,Fresno,36.81,-119.874,4.799,5.189,
1693720811,1297,Ukiah,39.127,-123.197,5.049,5.499,
1693720811,657,N Fresno,36.839,-119.788,4.759,5.099,5.499
1693720811,1360,Clovis,36.806,-119.703,4.739,5.139,
1693720811,1011,Chico,39.721,-121.811,4.919,5.239,
1693720811,1244,Hanford,36.326,-119.607,4.699,5.099,5.199
1693720811,127,Carson City,39.117,-119.777,4.259,4.659,
1693720811,741,San Luis Obispo,35.252,-120.691,5.039,5.339,
1693720811,1017,Visalia,36.293,-119.307,4.899,5.349,5.499
