1696557632,760,Gilroy,37.008,-121.556,5.159,5.459,
1696557632,132,Vallejo,38.133,-122.214,5.099,5.399,
1696557632,1031,Manteca,37.785,-121.26,5.099,5.399,
1696557632,453,Fairfield,38.215,-122.145,5.479,5.879,
1696557632,38,Stockton,38.019,-121.292,4.899,5.299,
1696557632,661,Modesto,37.702,-121.067,4.999,5.299,
1696557632,694,Vacaville,38.351,-121.98,5.099,5.399,
1696557632,1091,Lodi,38.1,-121.264,4.999,5.299,
1696557632,131,Sand City,36.617,-121.845,5.099,5.399,
1696557632,782,Turlock,37.519,-120.888,5.099,5.399,
1696557632,659,Rohnert Park,38.353,-122.717,5.099,5.399,5.449
1696557632,1274,Elk Grove,38.406,-121.414,4.999,5.299,5.899
1696557632,41,Santa Rosa,38.42,-122.712,5.099,5.399,
1696557632,464,Sacramento,38.468,-121.414,4.999,5.299,
1696557632,471,Cal Expo (Sacramento),38.597,-121.453,4.999,5.299,
1696557632,1003,Woodland,38.672,-121.723,4.999,5.299,
1696557632,142,Merced,37.303,-120.497,4.999,5.299,
1696557632,438,Rancho Cordova,38.588,-121.264,4.999,5.299,
1696557632,771,Citrus Heights,38.69,-121.298,4.999,5.299,
1696557632,765,Folsom,38.645,-121.11,4.999,5.299,5.999
1696557632,29,Roseville CA,38.78,-121.267,4.999,5.299,5.999
1696557632,1658,Marysville CA,39.125,-121.571,3.999,5.999,5.999
1696557632,31,Fresno,36.81,-119.874,4.999,5.299,
1696557632,1297,Ukiah,39.127,-123.197,5.099,5.399,
1696557632,657,N Fresno,36.839,-119.788,4.999,5.299,5.799
1696557632,1360,Clovis,36.806,-119.703,4.999,5.299,
1696557632,1011,Chico,39.721,-121.811,5.099,5.399,
1696557632,1244,Hanford,36.326,-119.607,4.999,5.299,5.799
1696557632,127,Carson City,39.117,-119.777,4.659,4.959,
1696557632,741,San Luis Obispo,35.252,-120.691,5.199,5.599,
