1696302025,1298,N Spokane,47.766,-117.383,4.699,4.999,5.299
1696302025,670,Spokane,47.658,-117.333,4.699,4.999,
1696302025,17,Eugene,44.089,-123.065,4.029,4.419,
1696302025,773,Coeur D' Alene,47.709,-116.783,3.999,4.399,4.659
1696302025,103,Clarkston,46.423,-117.042,4.169,4.959,4.999
1696302025,1073,Roseburg,43.26,-123.35,4.099,4.499,
1696302025,745,Kalispell,48.234,-114.333,3.899,4.499,
1696302025,1287,Central Point,42.375,-122.887,4.199,4.659,5.099
1696302025,67,Missoula,46.895,-114.038,3.859,4.299,
1696302025,734,Nampa,43.615,-116.59,3.799,4.199,
1696302025,1343,Meridian,43.661,-116.436,3.899,4.299,
1696302025,761,Boise,43.586,-116.276,3.899,4.199,
1696302026,1660,Newark,37.526,-121.999,,5.999,
1696302026,778,Fremont,37.502,-121.973,,5.799,
1696302026,1061,Hayward,37.615,-122.09,5.259,5.579,
1696302026,423,Sunnyvale,37.372,-121.995,,5.499,
1696302026,1042,Redwood City,37.479,-122.216,5.499,5.799,
1696302026,129,Santa Clara,37.357,-121.939,5.299,5.649,
1696302026,1004,NE San Jose,37.39,-121.884,5.299,5.699,
1696302026,823,Hayward Business Center,37.668,-122.103,5.259,5.559,
1696302026,148,San Jose,37.31,-121.851,,5.759,
1696302026,118,San Leandro,37.72,-122.182,5.299,5.699,
1696302026,146,Livermore,37.703,-121.812,,5.699,
1696302026,21,Danville,37.782,-121.973,,5.899,
1696302026,422,S San Francisco,37.642,-122.401,5.359,5.659,
1696302026,1267,Great Oaks,37.244,-121.786,5.399,5.759,
1696302026,475,El Camino,37.665,-122.448,5.359,5.659,
1696302026,482,Richmond CA,37.898,-122.321,5.399,5.799,
1696302026,663,Concord,37.958,-122.033,5.399,5.799,
1696302026,658,Tracy,37.751,-121.475,5.199,5.699,
1696302026,149,Santa Cruz,36.985,-122.033,5.359,5.759,5.999
1696302026,1002,Antioch,38.009,-121.836,5.299,5.699,
1696302026,760,Gilroy,37.008,-121.556,5.499,5.899,
1696302026,132,Vallejo,38.133,-122.214,5.359,5.699,
1696302026,1031,Manteca,37.785,-121.26,5.259,5.699,
1696302026,453,Fairfield,38.215,-122.145,5.479,5.879,
1696302026,38,Stockton,38.019,-121.292,,5.399,
1696302026,661,Modesto,37.702,-121.067,5.199,5.799,
1696302026,694,Vacaville,38.351,-121.98,,5.599,
1696302026,1091,Lodi,38.1,-121.264,5.299,5.799,
1696302026,131,Sand City,36.617,-121.845,5.219,5.599,
1696302026,782,Turlock,37.519,-120.888,5.259,5.659,
1696302026,659,Rohnert Park,38.353,-122.717,5.459,5.859,5.899
1696302026,1274,Elk Grove,38.406,-121.414,5.159,5.399,5.899
1696302026,41,Santa Rosa,38.42,-122.712,5.459,5.859,
1696302026,464,Sacramento,38.468,-121.414,5.159,5.499,
1696302026,471,Cal Expo (Sacramento),38.597,-121.453,5.259,5.759,
1696302026,1003,Woodland,38.672,-121.723,5.299,5.699,
1696302026,142,Merced,37.303,-120.497,5.499,5.799,
1696302026,438,Rancho Cordova,38.588,-121.264,5.359,5.599,
1696302026,771,Citrus Heights,38.69,-121.298,5.299,5.599,
1696302026,765,Folsom,38.645,-121.11,5.159,5.459,5.999
1696302026,29,Roseville CA,38.78,-121.267,5.399,5.699,5.999
1696302026,1658,Marysville CA,39.125,-121.571,3.999,5.999,5.999
1696302026,31,Fresno,36.81,-119.874,5.159,5.499,
1696302026,1297,Ukiah,39.127,-123.197,5.499,5.799,
1696302026,657,N Fresno,36.839,-119.788,5.099,5.459,5.839
1696302026,1360,Clovis,36.806,-119.703,5.099,5.459,
1696302026,1011,Chico,39.721,-121.811,5.359,5.659,
1696302026,1244,Hanford,36.326,-119.607,5.199,5.499,5.799
1696302026,127,Carson City,39.117,-119.777,4.689,4.989,
1696302026,741,San Luis Obispo,35.252,-120.691,5.799,6.099,
